# u v d x y z 
229.326248 294.947176 26.117643 0.235115 4.315410 8.332819
215.305519 271.916614 25.477390 0.662483 4.955662 9.221303
218.793659 235.113287 25.732550 0.572419 4.700503 10.562588
226.407814 189.587545 26.197996 0.354748 4.235057 12.269670
241.489182 143.239431 26.903090 -0.130600 3.529964 14.101746
257.851028 129.446869 27.713242 -0.687507 2.719810 14.759786
291.729908 120.442572 28.226252 -2.008065 2.206800 15.203889
281.024532 124.824915 28.869247 -1.540588 1.563805 15.132974
290.771942 94.937840 28.819830 -1.944652 1.613222 16.355330
219.532261 162.456322 27.219204 0.758639 3.213850 13.398202
179.329472 161.250229 27.936033 2.465961 2.497019 13.525743
175.247860 216.141014 29.823812 3.019225 0.609241 11.399471
210.269299 214.191484 31.048059 1.719031 -0.615006 11.527670
222.982883 215.897226 30.985796 1.146498 -0.552744 11.449868
234.365673 217.689114 31.066797 0.652543 -0.633745 11.373132
245.530510 219.698896 31.126982 0.163438 -0.693929 11.285681
257.609444 220.622177 31.233288 -0.364202 -0.800236 11.247568
237.169685 209.216423 31.680426 0.600708 -1.247373 11.776144
245.132351 209.569616 32.062805 0.281233 -1.629752 11.776783
252.213516 209.485216 32.365417 -0.013808 -1.932365 11.793840
258.576241 209.840012 32.687946 -0.279696 -2.254895 11.791332
232.323895 212.564821 31.967756 0.856007 -1.534704 11.635864
240.943565 212.211628 32.388161 0.509842 -1.955109 11.668684
248.818436 213.116970 32.747337 0.182004 -2.314285 11.640589
256.124516 212.507286 33.092720 -0.128271 -2.659668 11.682675
226.398964 216.946421 32.106022 1.145075 -1.672970 11.440318
233.493385 217.021580 32.454666 0.862771 -2.021613 11.448316
240.084934 216.936779 32.765652 0.592665 -2.332599 11.462494
249.306927 216.514893 33.158211 0.200646 -2.725158 11.495412
219.543285 222.636538 32.145695 1.465210 -1.712641 11.180322
228.211155 222.314215 32.567627 1.122487 -2.134573 11.205784
232.698307 222.802534 32.772148 0.939229 -2.339094 11.188089
238.721676 222.224264 33.003647 0.684111 -2.570595 11.221041
254.564762 158.297281 26.115677 -0.706741 4.317376 13.431123
283.729305 148.249426 24.682434 -1.869079 5.750618 13.618131
335.924606 209.724426 24.174255 -3.697957 6.258797 11.428505
361.272392 210.475330 25.688231 -4.662598 4.744822 11.466430
388.504066 219.327135 26.125824 -5.704757 4.307229 11.154514
396.199684 219.881487 26.554905 -6.038685 3.878147 11.146156
399.797058 221.036882 26.774343 -6.200169 3.658709 11.108271
403.198242 221.239872 27.078173 -6.366373 3.354880 11.108649
384.054031 214.535265 26.465925 -5.569791 3.967127 11.345732
390.451508 215.398722 26.816759 -5.846980 3.616293 11.325415
395.817986 216.062050 27.150114 -6.088674 3.282938 11.311403
401.955910 216.821022 27.622822 -6.382082 2.810229 11.297618
377.670517 211.508188 26.743565 -5.351313 3.689487 11.471481
385.240669 212.003489 27.176361 -5.680869 3.256691 11.469868
391.467438 213.983488 27.568609 -5.962660 2.864442 11.407576
397.097435 214.157553 27.953651 -6.226798 2.479401 11.414935
368.177261 209.851913 26.945042 -5.002489 3.488010 11.543436
375.257149 211.099606 27.340458 -5.306228 3.092595 11.511735
380.277138 211.925583 27.694122 -5.532753 2.738930 11.493658
385.995827 212.979126 28.023920 -5.790093 2.409132 11.464706
355.696754 216.023340 26.205639 -4.484372 4.227414 11.280554
354.510498 220.770979 26.685831 -4.463636 3.747221 11.116009
352.958412 225.561905 27.154572 -4.426537 3.278481 10.943035
352.184029 229.091749 27.677406 -4.420535 2.755645 10.814252
213.983097 309.898839 27.157347 0.965048 3.275706 7.671139
215.111561 261.664968 31.148415 1.519292 -0.715363 9.418907
250.067310 355.491199 32.693951 0.118246 -2.260898 4.988858
259.968719 362.544487 35.026546 -0.144165 -4.593493 4.251078
260.694408 347.262597 36.015079 -0.096725 -5.582026 4.864277
260.244446 315.637050 25.779331 -0.947352 4.653720 7.597417
370.084686 269.072700 25.388954 -4.964574 5.044097 9.328484
400.241127 375.498483 27.420969 -6.291276 3.012083 5.075092
455.423355 391.879020 27.983124 -8.561675 2.449926 4.311450
480.785065 377.480314 27.965540 -9.571493 2.467511 4.890505
