# u v d x y z 
230.008755 295.151210 26.158459 0.214897 4.274593 8.321991
215.166187 273.236432 25.486210 0.668875 4.946842 9.172848
217.520504 235.904188 25.621372 0.602944 4.811681 10.532864
223.640175 188.858385 25.937969 0.422534 4.495084 12.277963
236.445408 139.993401 26.519949 0.017513 3.913105 14.171762
250.851498 124.091549 27.320827 -0.449157 3.112225 14.906827
281.983471 117.471199 28.140934 -1.619691 2.292119 15.308770
267.210903 118.338203 28.627657 -0.989108 1.805396 15.358509
280.235596 89.425077 28.570887 -1.525000 1.862167 16.528748
214.115200 159.357262 26.837065 0.911475 3.595988 13.474683
171.736889 157.450876 27.434797 2.662806 2.998256 13.618261
157.976017 220.894003 28.730370 3.502007 1.702684 11.167124
198.152447 227.577982 29.705942 2.022846 0.727110 10.910103
209.731560 231.459017 29.512388 1.500973 0.920664 10.743042
220.844364 235.596027 29.474833 1.027131 0.958220 10.568386
231.667328 239.892855 29.416895 0.564099 1.016157 10.387451
243.974686 243.394289 29.401098 0.045176 1.031954 10.240383
228.712521 229.040709 30.105612 0.778088 0.327440 10.854286
238.352242 231.820078 30.407034 0.398661 0.026019 10.738274
246.832771 233.782654 30.638374 0.054458 -0.205321 10.655077
254.595509 236.103859 30.893036 -0.261515 -0.459983 10.554896
224.616566 232.291718 30.422937 0.997486 0.010116 10.717961
235.191975 234.548092 30.759205 0.578605 -0.326152 10.622515
244.447269 237.793837 31.032953 0.201458 -0.599901 10.480754
253.424816 239.340219 31.305380 -0.170632 -0.872328 10.412456
218.489704 236.009932 30.596624 1.288955 -0.163572 10.557352
227.085152 238.244677 30.874269 0.950106 -0.441218 10.460369
235.041828 240.123281 31.118790 0.628845 -0.685737 10.377468
246.047592 242.329645 31.418146 0.171205 -0.985093 10.278387
210.684090 240.634990 30.673925 1.642206 -0.240873 10.355124
221.227131 242.935553 31.011557 1.227851 -0.578503 10.252897
226.464462 244.757209 31.167974 1.016727 -0.734922 10.171131
233.583775 245.836744 31.340914 0.721085 -0.907861 10.121622
251.477528 156.757307 25.826708 -0.619849 4.606344 13.454212
283.327637 149.251356 24.457172 -1.866717 5.975879 13.553598
326.671257 218.769207 24.060221 -3.377309 6.372832 11.112688
337.582550 229.008551 25.775921 -3.795444 4.657132 10.787683
358.333359 242.522593 26.469742 -4.597541 3.963310 10.287560
361.553459 245.910301 26.974857 -4.749290 3.458195 10.155192
362.936630 248.413754 27.222019 -4.817751 3.211032 10.055750
363.489799 250.358634 27.556170 -4.860023 2.876882 9.975171
351.411705 239.163151 26.774174 -4.349467 3.658878 10.414957
354.225426 242.310805 27.185503 -4.477200 3.247550 10.293205
356.320267 245.030136 27.569860 -4.578499 2.863191 10.184834
358.075676 248.493576 28.098772 -4.676405 2.334280 10.042007
343.297424 236.955385 26.977077 -4.045858 3.455975 10.500284
346.595345 240.224705 27.485575 -4.192275 2.947478 10.374125
349.085388 244.527240 27.926208 -4.308355 2.506843 10.202336
351.181259 246.943016 28.370317 -4.411752 2.062735 10.101555
332.948952 235.354614 27.052126 -3.648430 3.380927 10.562474
336.187820 239.119320 27.510582 -3.784201 2.922471 10.417561
337.955627 242.019081 27.906973 -3.863844 2.526079 10.302454
340.605507 245.052695 28.290188 -3.980769 2.142863 10.178746
327.712326 236.456423 26.137300 -3.435977 4.295752 10.515263
322.346344 243.357911 26.526009 -3.236919 3.907043 10.255703
316.844368 250.174370 26.896566 -3.026755 3.536485 9.992012
311.759567 256.035132 27.337461 -2.826188 3.095591 9.756721
215.282497 309.559879 27.222940 0.924449 3.210111 7.677771
205.473270 258.230567 31.054052 1.932736 -0.620999 9.574187
236.986961 351.096539 32.838192 0.746278 -2.405139 5.171222
250.564651 360.543358 35.115772 0.335246 -4.682719 4.335845
253.363628 346.024947 36.127068 0.291104 -5.694016 4.910992
261.529179 315.090752 25.846174 -0.989082 4.586878 7.610365
369.916229 269.214091 24.966230 -4.928321 5.466821 9.340998
406.404915 378.145623 26.842722 -6.461354 3.590330 5.085514
462.410507 394.111383 27.437946 -8.730080 2.995105 4.342235
487.949944 378.991456 27.445690 -9.733008 2.987360 4.933354
