# u v d x y z 
326.228294 226.112366 39.485970 1.313610 -1.445165 9.621478
325.928726 205.248756 39.431614 1.259254 -1.427805 10.795665
327.301559 180.918159 39.351925 1.179565 -1.504307 12.159504
327.934227 149.355841 39.407291 1.234930 -1.540501 13.941013
323.087654 116.487379 39.911945 1.739587 -1.269884 15.880424
317.559624 104.643488 40.695950 2.523590 -0.951959 16.707329
323.667488 93.955879 41.849541 3.677182 -1.313096 17.569353
310.318451 93.898344 41.824165 3.651806 -0.515374 17.567497
316.775494 72.938576 41.700596 3.528234 -0.901745 18.790327
309.958858 127.808332 39.364750 1.192388 -0.529168 15.147237
283.653164 123.053083 38.168030 -0.004329 0.888003 15.214717
257.898903 166.703196 37.421326 -0.751036 2.226029 12.756474
258.801022 180.790358 39.101410 0.929050 2.324688 12.145497
261.726761 178.490896 39.642460 1.470101 2.206300 12.321486
263.223476 178.642387 40.145699 1.973338 2.162354 12.357018
265.005493 178.592176 40.640003 2.467645 2.098988 12.403261
265.708046 178.667994 41.177902 3.005541 2.099919 12.445988
252.145863 184.094925 40.311920 2.139560 2.813779 12.057584
249.758987 188.543100 40.718494 2.546135 2.992033 11.831308
247.751465 191.706419 41.078884 2.906524 3.146006 11.672163
245.845795 195.370274 41.418724 3.246366 3.293839 11.478821
251.380672 190.471230 40.158195 1.985837 2.842776 11.679505
248.258572 195.053387 40.596779 2.424419 3.066837 11.444794
246.562786 199.235115 41.008457 2.836097 3.208374 11.226248
243.923187 202.626514 41.391911 3.219550 3.404685 11.048040
252.607365 195.295401 39.939075 1.766714 2.751307 11.388756
250.271111 199.261665 40.300346 2.127986 2.920591 11.183482
248.157463 202.607689 40.639351 2.466992 3.077070 11.008954
245.433102 206.421375 41.114563 2.942203 3.285858 10.810341
255.594788 199.386005 39.671417 1.499056 2.556230 11.139833
252.481480 204.025469 40.107914 1.935554 2.774775 10.899330
251.493645 206.422205 40.339241 2.166883 2.854013 10.773101
249.693279 208.459711 40.640930 2.468569 2.988065 10.669279
339.048042 129.604082 40.151623 1.979262 -2.186422 15.170348
370.308151 128.671417 40.501480 2.329119 -4.004628 15.279487
395.542526 162.749577 42.085281 3.912921 -5.635591 13.482535
393.275299 153.843956 43.722301 5.549940 -5.670643 14.219442
400.898323 157.075939 44.730675 6.558315 -6.263316 14.137026
401.531906 154.778109 45.223927 7.051566 -6.361255 14.343909
401.542435 154.066486 45.485821 7.313461 -6.392443 14.422035
401.176834 152.266989 45.794941 7.622581 -6.404534 14.577708
397.688942 151.747856 44.822929 6.650568 -6.068471 14.489125
398.207321 150.111322 45.234295 7.061934 -6.147626 14.646742
398.460770 148.469296 45.611320 7.438959 -6.206264 14.802149
398.260574 146.009073 46.117046 7.944686 -6.249759 15.030360
393.570061 147.626181 44.853733 6.681372 -5.807967 14.757113
394.238815 145.309896 45.344425 7.172066 -5.902860 14.971910
394.280510 144.055653 45.806553 7.634194 -5.954597 15.116497
394.560623 141.891747 46.223812 8.051454 -6.017375 15.316581
388.120041 144.528694 44.783123 6.610764 -5.451876 14.945960
388.645325 142.863750 45.245964 7.073606 -5.530871 15.116703
388.616295 141.170940 45.631435 7.459074 -5.566777 15.280543
389.076958 139.876156 46.020691 7.848332 -5.635221 15.420625
385.841370 152.419024 44.084015 5.911656 -5.240338 14.353700
380.916252 151.285658 44.493309 6.320950 -4.965786 14.476948
375.914345 150.338945 44.889225 6.716865 -4.679482 14.587833
371.235619 148.483772 45.321827 7.149468 -4.411111 14.763358
306.397343 240.911436 39.140873 0.968514 -0.333236 8.787134
303.196106 296.862059 41.961491 3.789130 -0.086527 5.429502
304.930210 380.066350 40.803215 2.630857 -0.215414 0.673588
300.959530 406.230412 42.351398 4.179038 0.058150 -1.219173
300.550175 402.002850 43.514172 5.341812 0.115225 -1.232502
347.314873 239.907846 39.627346 1.454984 -2.640144 8.843315
337.967529 314.975166 40.252544 2.080185 -2.127034 4.526752
336.925583 398.882711 37.892895 -0.279466 -2.010064 0.237347
341.138687 423.735570 39.564270 1.391909 -2.288602 -1.546707
341.056900 417.430644 40.726433 2.554073 -2.318939 -1.484926
