# u v d x y z 
236.821880 232.190294 41.431290 3.258932 3.829274 9.300335
238.374081 212.478018 41.281296 3.108936 3.719912 10.461159
237.673073 190.001535 40.835754 2.663395 3.708853 11.754848
238.471107 159.558191 40.399796 2.227436 3.611522 13.480715
244.675846 125.199509 40.446110 2.273749 3.258406 15.471289
252.943478 109.744406 40.940250 2.767891 2.828036 16.456234
265.267467 95.636530 41.816174 3.643813 2.175743 17.461994
252.572536 95.842352 42.000526 3.828166 2.951862 17.487665
257.628193 74.659939 41.597763 3.425405 2.612633 18.663492
229.981499 136.762333 40.894615 2.722255 4.165124 14.869332
200.657902 133.400517 41.324795 3.152436 5.951575 15.131243
225.635300 117.117720 43.599796 5.427435 4.783710 16.491873
252.240410 121.973219 43.173954 5.001595 3.085378 16.117645
256.548576 130.293188 43.157192 4.984832 2.818143 15.601866
262.108421 136.287317 43.144009 4.971650 2.474271 15.230356
267.389088 142.454338 43.143452 4.971092 2.148759 14.850178
273.450108 148.514671 43.085030 4.912671 1.771312 14.469023
269.372196 129.635096 42.701553 4.529194 1.994573 15.570602
277.315979 130.292015 42.623550 4.451191 1.505227 15.518303
283.937454 131.297722 42.538383 4.366023 1.097653 15.443839
290.662251 131.822205 42.476192 4.303833 0.686387 15.402355
271.552811 124.265614 42.865387 4.693025 1.872890 15.925240
280.110092 124.766121 42.748894 4.576535 1.342235 15.875412
287.911282 125.863895 42.699146 4.526787 0.863537 15.800260
295.183907 126.553202 42.584179 4.411819 0.415840 15.739580
271.613789 120.114613 43.098354 4.925994 1.885258 16.219330
278.691006 120.542421 43.021461 4.849102 1.444983 16.179869
285.160789 121.131363 42.942844 4.770486 1.043442 16.130322
293.760338 122.476215 42.820175 4.647814 0.511288 16.027225
270.316448 116.799688 43.405968 5.233609 1.986968 16.477566
278.778648 117.249012 43.297207 5.124846 1.455835 16.430632
283.137550 117.824650 43.271130 5.098768 1.184850 16.390476
288.325233 118.853102 43.181412 5.009050 0.860108 16.311375
255.860329 139.152317 40.021793 1.849432 2.573285 14.603962
277.778511 140.524750 38.754681 0.582322 1.243707 14.345428
299.349613 186.424313 39.732742 1.560384 0.078302 11.879110
304.166164 174.002237 41.295067 3.122707 -0.159751 12.731501
314.809608 176.916761 42.286526 4.114164 -0.780287 12.648913
317.146015 173.921099 42.761219 4.588860 -0.919493 12.874690
317.974129 172.836943 43.016087 4.843727 -0.969343 12.965372
318.651505 170.507269 43.313461 5.141099 -1.010395 13.138057
312.302361 170.808334 42.361271 4.188912 -0.628005 13.025307
314.207306 168.605976 42.758251 4.585892 -0.740000 13.199074
315.717068 166.421642 43.121815 4.949454 -0.829996 13.370715
317.175808 163.172407 43.609318 5.436958 -0.917892 13.624381
308.524628 165.950546 42.382580 4.210219 -0.399042 13.321535
310.887508 162.946730 42.854294 4.681934 -0.535965 13.555331
312.362652 161.046009 43.303677 5.131317 -0.621371 13.722381
314.042225 158.277025 43.704216 5.531857 -0.721865 13.940438
302.939091 162.157402 42.311253 4.138892 -0.062595 13.543265
305.005283 159.860401 42.758682 4.586323 -0.177901 13.733332
306.248856 157.581511 43.130852 4.958490 -0.246553 13.916354
307.954140 155.782499 43.507320 5.334959 -0.345146 14.072495
297.607365 171.170111 41.660976 3.488616 0.238877 12.934555
293.779163 168.874969 42.069912 3.897552 0.482033 13.112702
289.793072 166.798067 42.466728 4.294370 0.738721 13.279020
286.333332 163.762722 42.895187 4.722827 0.969219 13.509829
217.326832 243.049664 41.836441 3.664083 5.042564 8.655830
217.585754 316.905842 41.542023 3.369662 4.984013 4.274063
196.956005 391.436570 38.482780 0.310422 5.670557 0.512812
201.672802 421.960073 39.862968 1.690608 5.644554 -1.524000
209.344788 419.297497 40.989799 2.817439 5.385785 -1.660999
252.224903 248.530841 40.968533 2.796172 2.872802 8.338818
269.091778 305.899386 43.373211 5.200852 2.060525 4.754858
238.962574 379.201555 43.311695 5.139337 3.920260 0.225162
261.757851 402.384861 44.499058 6.326697 2.608621 -1.484720
277.096901 398.120470 45.185616 7.013255 1.675596 -1.368717
