# u v d x y z 
275.703564 225.483828 38.700592 0.528233 1.355161 9.640647
275.103226 204.254379 38.554878 0.382518 1.379007 10.806910
277.152805 179.741907 38.227657 0.055299 1.246090 12.128848
280.365238 147.001820 37.969044 -0.203314 1.056013 13.882457
281.617661 110.871105 38.219154 0.046796 1.001793 15.888379
284.383202 95.449677 38.875107 0.702747 0.884175 16.865826
294.651928 80.579538 39.794052 1.621691 0.347168 17.900934
280.763931 80.231295 39.869175 1.696814 1.140893 17.937878
287.527943 58.099365 39.473141 1.300782 0.737270 19.095510
264.481506 123.899632 38.184551 0.012189 1.934663 15.171297
230.403900 121.470137 37.747715 -0.424645 3.737662 15.229856
227.754383 119.617167 40.539406 2.367044 4.248425 15.809880
256.193314 125.770655 41.368561 3.196201 2.677009 15.588816
258.925991 135.084543 41.593506 3.421146 2.535139 15.072099
262.868118 142.023296 41.859108 3.686748 2.322578 14.696979
266.376133 148.972120 42.121990 3.949630 2.132941 14.315634
271.101990 156.006460 42.379284 4.206924 1.866540 13.923220
274.371071 137.671080 41.837769 3.665410 1.633325 14.954118
281.343594 139.579067 42.124557 3.952196 1.232428 14.881222
287.234325 141.679173 42.352093 4.179732 0.888585 14.786802
292.925835 143.198462 42.595280 4.422921 0.553639 14.728510
274.887695 131.843491 42.002895 3.830535 1.613089 15.327934
282.762585 133.858051 42.290310 4.117949 1.155853 15.250635
289.127541 136.102867 42.592350 4.419991 0.784636 15.159844
295.748463 138.076715 42.824772 4.652413 0.389830 15.073586
272.846088 126.733189 42.131367 3.959007 1.744248 15.655363
279.174671 128.384743 42.383808 4.211446 1.378068 15.596211
284.944687 130.103703 42.609333 4.436975 1.039998 15.527536
292.622147 132.981091 42.898796 4.726435 0.583988 15.396644
268.828144 122.005291 42.255436 4.083076 1.995149 15.960836
276.628113 124.022598 42.548428 4.376066 1.542458 15.887606
280.227852 125.288258 42.720657 4.548299 1.333439 15.838899
285.057507 127.339582 42.888298 4.715938 1.047056 15.740687
298.067913 124.626017 38.138939 -0.033422 0.101116 15.124156
330.906715 123.704481 37.622784 -0.549576 -1.680037 15.088614
315.539455 165.297203 39.508884 1.336524 -0.842077 13.054419
304.791813 150.238037 40.842236 2.669875 -0.206498 14.075353
301.473503 153.090649 41.992935 3.820576 0.017567 14.051781
298.761902 149.566040 42.432030 4.259669 0.193558 14.319950
296.937199 148.114758 42.651447 4.479086 0.311395 14.436724
294.810352 145.305405 42.894653 4.722293 0.449737 14.640800
299.860210 146.334429 41.937820 3.765459 0.112763 14.449712
297.502136 143.667154 42.302296 4.129936 0.265751 14.659669
295.258579 141.018248 42.627342 4.454982 0.412823 14.865710
291.967926 137.037191 43.040543 4.868184 0.629759 15.168919
297.627525 140.635557 41.792873 3.620513 0.241893 14.770563
294.969196 137.085457 42.228085 4.055724 0.416169 15.046503
291.772995 134.512711 42.613144 4.440785 0.624509 15.259734
289.466515 131.232977 42.971645 4.799284 0.780555 15.515094
294.803829 135.775595 41.508308 3.335950 0.400237 15.018353
292.017384 132.900810 41.911804 3.739444 0.581596 15.250554
289.470158 130.043449 42.228493 4.056131 0.747920 15.471381
287.213249 127.774830 42.569126 4.396766 0.900026 15.662851
296.256371 145.195112 40.837040 2.664681 0.291335 14.368885
289.191971 141.115093 40.969349 2.796988 0.709286 14.625598
282.091866 137.215405 41.083786 2.911427 1.131035 14.870641
275.229053 132.343655 41.238075 3.065716 1.543690 15.180299
255.113754 239.951506 38.950912 0.778554 2.516705 8.840796
249.911385 310.211062 40.541847 2.369487 2.965481 4.771688
201.843777 382.580194 38.778343 0.605982 5.451739 0.939493
205.524902 417.018600 39.897949 1.725591 5.430909 -1.251444
218.944912 419.513104 40.799698 2.627337 4.796188 -1.624874
295.854511 240.417938 38.375298 0.202936 0.229864 8.815186
308.621559 311.492457 39.922283 1.749925 -0.444902 4.760752
317.598152 398.489892 38.323418 0.151058 -0.962340 0.161135
332.531776 420.340340 39.969822 1.797464 -1.809397 -1.459290
335.696869 413.154044 41.108356 2.935997 -2.015654 -1.330585
