# u v d x y z 
304.798183 223.956957 37.932888 -0.239472 -0.270052 9.707468
305.952950 202.311945 37.793293 -0.379065 -0.335429 10.872890
308.892136 177.152538 37.548622 -0.623740 -0.498000 12.209291
311.978703 143.793526 37.393219 -0.779142 -0.665347 13.977340
309.872303 107.349243 37.671505 -0.500856 -0.548799 15.976889
307.396870 92.390099 38.360752 0.188391 -0.403171 16.927279
315.694103 79.270792 39.402512 1.230150 -0.851459 17.885431
301.534843 79.111376 39.426296 1.253935 -0.053817 17.899872
308.544865 56.646395 39.163139 0.990781 -0.452952 19.096243
294.064560 120.153351 37.321133 -0.851229 0.288936 15.227830
263.308849 116.732082 36.312454 -1.859905 1.847015 15.232613
231.202812 93.504925 37.905228 -0.267132 3.714561 16.770853
243.213539 78.588610 39.215641 1.043282 3.207922 17.880741
250.059967 81.826544 39.683098 1.510740 2.871075 17.804972
254.972267 82.677155 40.127522 1.955162 2.633881 17.856634
259.717693 83.903732 40.569042 2.396684 2.399872 17.884777
265.101509 84.060545 41.023224 2.850864 2.123469 17.976868
256.569500 69.810276 40.092068 1.919706 2.539107 18.585609
258.372440 65.163946 40.436874 2.264515 2.466202 18.937845
260.471592 61.499777 40.732338 2.559976 2.370066 19.224857
261.866798 57.715530 41.022224 2.849863 2.312955 19.520546
250.221634 66.311502 40.054745 1.882384 2.898957 18.776737
252.548237 60.894756 40.411091 2.238729 2.800163 19.177866
254.293137 57.007313 40.773064 2.600704 2.733407 19.496916
256.621571 52.621107 41.076748 2.904387 2.625278 19.833691
243.667355 65.445843 39.984783 1.812425 3.266371 18.808826
245.384178 61.126900 40.287941 2.115581 3.200619 19.132996
247.197590 57.312584 40.568214 2.395855 3.125398 19.425671
250.239906 52.577477 40.952263 2.779903 2.987356 19.802919
236.545353 66.587133 39.902943 1.730583 3.663430 18.723360
238.871040 61.190100 40.261379 2.089019 3.572399 19.122574
239.880505 58.965311 40.465874 2.293515 3.537743 19.303421
242.170334 56.081085 40.702721 2.530361 3.431706 19.532383
326.708450 121.566868 37.884895 -0.287465 -1.456906 15.247850
360.807457 121.118059 37.987503 -0.184857 -3.308370 15.289566
366.952705 109.669218 40.615124 2.442764 -3.818107 16.400099
340.404854 94.276743 40.744194 2.571833 -2.281520 17.320065
331.400642 83.982525 41.473709 3.301350 -1.769304 18.081846
324.876633 77.934437 41.548420 3.376061 -1.383289 18.457479
321.304169 75.359688 41.604717 3.432357 -1.171349 18.623545
316.732082 71.767445 41.609318 3.436956 -0.899585 18.838158
327.617645 81.095037 41.143002 2.970641 -1.541567 18.177851
322.146912 76.234045 41.216263 3.043902 -1.220245 18.480698
316.997967 71.797915 41.268581 3.096221 -0.916850 18.754471
309.740906 65.973816 41.307678 3.135318 -0.488436 19.107550
324.236755 80.262995 40.827026 2.654666 -1.340941 18.154650
317.612877 74.066992 40.893009 2.720648 -0.954384 18.531668
311.185703 69.411335 40.985497 2.813136 -0.577752 18.826183
305.380650 64.133749 41.019821 2.847461 -0.237145 19.143814
321.559563 81.991739 40.492725 2.320366 -1.184050 17.978361
315.241299 76.629839 40.576141 2.403780 -0.817993 18.307999
309.666386 72.214880 40.615280 2.442919 -0.494260 18.573298
304.415302 67.759809 40.689133 2.516774 -0.187939 18.849960
330.995941 95.456772 40.596779 2.424417 -1.731549 17.220940
322.296600 94.830608 40.544571 2.372211 -1.226857 17.246428
313.686810 94.558525 40.491867 2.319508 -0.728646 17.251236
304.532833 93.069763 40.409573 2.237211 -0.200948 17.320080
282.739906 238.169947 37.689064 -0.483296 0.912304 8.936630
284.268322 317.035332 38.433884 0.261525 0.868032 4.608431
298.581295 405.646291 36.449047 -1.723311 0.021437 0.212885
286.905823 428.909851 38.126289 -0.046069 0.708675 -1.451090
281.831169 420.978867 39.231163 1.058803 1.045318 -1.304775
325.817642 239.711866 38.088890 -0.083470 -1.410390 8.853775
343.936806 298.633904 40.628181 2.455820 -2.483135 5.434971
360.189667 383.148458 39.308968 1.136609 -3.350713 0.799500
379.307594 406.677740 40.691643 2.519283 -4.541442 -0.851032
383.837585 401.074026 41.795147 3.622789 -4.905409 -0.779205
