# u v d x y z 
248.834000 227.498589 39.233376 1.061017 2.894854 9.538773
251.044331 206.680269 39.107311 0.934951 2.758551 10.699591
253.096867 182.475986 38.809174 0.636813 2.615386 12.027325
256.822548 150.321236 38.585629 0.413269 2.388652 13.781399
259.933414 114.985485 38.863941 0.691581 2.241056 15.778892
264.466991 99.856510 39.511448 1.339087 2.040721 16.748486
275.320244 84.629889 40.394997 2.222636 1.484505 17.804062
261.822433 84.868212 40.515236 2.342875 2.273418 17.816956
267.222061 62.850580 40.093204 1.920846 1.929074 18.984509
242.971172 127.644253 38.941540 0.769178 3.191337 15.088534
209.310150 124.969196 38.752213 0.579852 5.033988 15.206238
214.605217 117.849226 41.510719 3.338358 5.156183 16.081764
243.054714 127.646971 42.084549 3.912188 3.532176 15.592850
244.995346 136.989555 42.306374 4.134014 3.439270 15.063808
248.573132 144.168320 42.550156 4.377795 3.247913 14.663316
251.723824 151.306887 42.795319 4.622957 3.080307 14.260455
255.981693 158.717766 43.022835 4.850473 2.840806 13.833800
260.012398 141.553717 42.403858 4.231496 2.540030 14.801672
267.330284 144.254236 42.623699 4.451341 2.113276 14.668152
273.393364 147.031603 42.795547 4.623188 1.755530 14.521859
279.419651 149.210043 42.982635 4.810277 1.397951 14.412942
261.989613 135.826635 42.546169 4.373810 2.432050 15.169779
270.149784 138.752060 42.757553 4.585193 1.951126 15.022547
276.901684 141.694565 42.998135 4.825775 1.553517 14.876598
283.708935 144.455023 43.166027 4.993668 1.144080 14.729951
261.302967 130.461788 42.679424 4.507066 2.484958 15.516708
267.922459 132.824535 42.870522 4.698162 2.095580 15.401909
273.916721 135.198441 43.040169 4.867807 1.739639 15.281921
281.776066 138.955593 43.256214 5.083852 1.268196 15.082094
258.670635 125.203457 42.829071 4.656713 2.658563 15.861854
266.755161 128.098354 43.046513 4.874152 2.180456 15.719490
270.565987 129.747534 43.183998 5.011637 1.955819 15.639729
275.410938 132.346973 43.306469 5.134108 1.664728 15.498200
275.146637 128.535547 38.648991 0.476632 1.382646 14.992367
305.550079 127.663622 37.897518 -0.274840 -0.311527 14.919911
295.297508 171.681404 39.666767 1.494409 0.305975 12.709494
287.511330 157.703590 41.096630 2.924269 0.813557 13.669677
286.331139 161.336918 42.259541 4.087182 0.938779 13.587048
284.571419 158.144045 42.726086 4.553727 1.068628 13.834360
283.214569 156.846228 42.960903 4.788541 1.163786 13.941471
281.642456 154.223757 43.225864 5.053503 1.274790 14.134886
284.853134 154.617519 42.234413 4.062053 1.026746 13.989638
283.283272 152.226105 42.621601 4.449239 1.141772 14.182475
281.745186 149.823904 42.968838 4.796476 1.254399 14.373471
279.367962 146.159878 43.415081 5.242721 1.426226 14.658206
282.567825 148.873301 42.118740 3.946380 1.158444 14.321157
280.866508 145.668068 42.581692 4.409332 1.286693 14.576403
278.502121 143.377533 42.994354 4.821995 1.454985 14.772697
276.977100 140.383015 43.378304 5.205943 1.572250 15.011262
279.414749 143.849316 41.862801 3.690441 1.333325 14.588292
277.521610 141.291790 42.292469 4.120109 1.472616 14.801832
275.693035 138.688574 42.633865 4.461504 1.604703 15.008523
274.166069 136.681995 42.996262 4.823903 1.721432 15.184223
279.257755 152.617064 41.150642 2.978281 1.301264 13.975045
272.706032 148.615723 41.332489 3.160129 1.698704 14.234011
266.092930 144.785957 41.496265 3.323905 2.101796 14.482422
259.834061 140.045443 41.702366 3.530005 2.490539 14.792871
227.923546 238.638639 39.636131 1.463773 4.119813 8.915182
221.304550 312.917805 40.441692 2.269332 4.608180 4.625356
191.729240 394.001319 38.349827 0.177466 5.933537 0.401064
198.154812 417.930751 40.078373 1.906013 5.882387 -1.349295
207.882767 412.417638 41.177631 3.005274 5.501481 -1.304401
264.706631 244.940715 38.740982 0.568623 1.966335 8.564657
289.777260 302.660894 41.188717 3.016356 0.684500 5.151067
298.392353 385.953720 39.422600 1.250240 0.123063 0.618277
322.351494 415.050473 40.301090 2.128732 -1.229218 -1.240080
332.240143 412.331972 41.302536 3.130175 -1.816049 -1.330112
