# u v d x y z 
269.422531 231.741428 48.335823 10.163463 2.398598 9.408362
268.985863 214.760656 48.381741 10.209380 2.432096 10.582560
265.629063 195.341063 48.444160 10.271800 2.668956 11.928762
262.621918 169.684153 48.390835 10.218475 2.872697 13.699017
265.396633 140.302792 48.107330 9.934969 2.658767 15.689764
270.898895 124.988279 47.560093 9.387734 2.242240 16.652338
277.186146 111.513262 46.346439 8.174081 1.740835 17.345100
286.750679 112.879744 46.862610 8.690248 1.132092 17.348364
282.420979 93.674870 46.583584 8.411225 1.406972 18.575739
275.493164 152.108803 48.761940 10.589579 2.006506 14.960591
291.961441 154.008980 50.265553 12.093193 0.919555 15.012936
293.065071 191.509666 49.376202 11.203843 0.806084 12.258481
285.502720 187.907667 47.647308 9.474947 1.254310 12.383897
282.547474 181.555195 47.267174 9.094814 1.435129 12.784555
279.950275 177.386656 46.850212 8.677851 1.586647 13.028738
277.145042 173.015242 46.451347 8.278986 1.749978 13.283144
274.936924 168.468761 45.990150 7.817791 1.866818 13.537715
286.324902 181.936111 46.379311 8.206950 1.137347 12.685187
285.739670 182.481537 45.887173 7.714814 1.152035 12.608612
285.381031 182.412872 45.465279 7.292918 1.154680 12.578405
284.834900 182.934408 45.053020 6.880661 1.169441 12.510922
285.364265 188.042850 46.386753 8.214393 1.201362 12.281131
285.204086 188.673677 45.847523 7.675163 1.185173 12.199791
284.114895 189.047298 45.366322 7.193961 1.231843 12.140292
284.113884 189.258099 44.903137 6.730776 1.208163 12.093056
283.542461 193.100824 46.521786 8.349427 1.329121 11.955002
283.122692 193.777685 46.079311 7.906952 1.333708 11.880800
282.787647 194.176970 45.670586 7.498226 1.334035 11.827761
282.416115 194.096460 45.115730 6.943370 1.328485 11.796628
280.788860 197.604733 46.749390 8.577031 1.524874 11.669458
280.480366 198.416004 46.212151 8.039790 1.515145 11.583364
279.825611 198.725138 45.940792 7.768433 1.542797 11.546954
279.711781 198.417149 45.594948 7.422587 1.530363 11.546623
253.484993 150.195465 47.603977 9.431619 3.429563 14.945316
227.159863 148.424921 46.836647 8.664289 5.118050 14.965339
220.643082 175.138779 44.727795 6.555436 5.254758 12.982525
241.637440 168.754807 43.719894 5.547535 3.800454 13.287857
247.551956 165.432787 42.654099 4.481738 3.320744 13.381807
254.532166 164.692469 42.354156 4.181798 2.867356 13.394650
257.946377 164.825535 42.192268 4.019909 2.646426 13.369214
262.929764 164.873514 42.044094 3.871733 2.333973 13.350418
253.726768 166.043615 42.861557 4.689196 2.964126 13.366505
259.366970 165.577555 42.606049 4.433688 2.596642 13.367878
264.789104 165.264130 42.384743 4.212383 2.249164 13.363327
272.535038 165.198727 42.116825 3.944466 1.761984 13.338657
258.435974 167.905798 43.110146 4.937786 2.697641 13.278085
265.505466 167.165194 42.817291 4.644929 2.239462 13.293224
271.653461 167.412472 42.536560 4.364200 1.844014 13.248989
278.104591 166.900034 42.305626 4.133267 1.438181 13.256012
261.486931 171.196489 43.446533 5.274174 2.537864 13.108489
267.756691 170.901003 43.161762 4.989401 2.127469 13.098719
273.421974 170.913620 42.951393 4.779032 1.764151 13.077177
278.765926 170.658274 42.709152 4.536793 1.421981 13.068850
248.309135 175.282917 43.776787 5.604426 3.389587 12.885392
254.681301 179.967184 43.707672 5.535312 2.984633 12.586519
260.836277 184.855042 43.648777 5.476418 2.595341 12.276684
268.099384 189.209061 43.583954 5.411593 2.137642 12.000483
282.339630 243.412557 49.158680 10.986320 1.550927 8.598446
300.061893 303.486028 48.565441 10.393081 0.289454 4.433488
259.751492 345.118489 50.741570 12.569211 3.273455 1.218274
251.476040 377.511199 50.892452 12.720093 3.888095 -1.159449
255.248985 391.877582 50.237457 12.065099 3.553201 -2.061821
254.301567 243.437333 47.670345 9.497986 3.380260 8.604013
273.351707 302.455316 46.174812 8.002454 1.983273 4.718295
272.195854 364.526353 48.197987 10.025626 2.197683 0.263927
282.073288 395.274503 46.680611 8.508252 1.435366 -1.516628
289.020863 397.688863 45.636463 7.464104 0.925847 -1.442419
