# u v d x y z 
341.022720 229.774218 43.208252 5.035893 -2.391487 9.469295
343.286858 210.856962 43.197140 5.024779 -2.530872 10.636521
346.067963 188.964386 43.261360 5.088999 -2.704885 11.992197
347.015228 160.471230 43.397430 5.225069 -2.768680 13.768589
340.240898 129.326277 43.623112 5.450751 -2.355222 15.735144
328.687820 115.875721 43.925190 5.752829 -1.638999 16.626930
306.621284 109.940701 44.222351 6.049990 -0.248638 17.054565
307.344799 107.515926 43.426491 5.254132 -0.308735 17.057123
302.497253 89.514627 43.793118 5.620759 0.001164 18.252703
337.432823 138.343992 42.695221 4.522861 -2.157119 15.038421
335.216751 131.544056 40.851944 2.679583 -1.981884 15.167578
308.114738 173.201380 40.912632 2.740273 -0.399182 12.742250
279.039402 169.508286 41.324097 3.151736 1.324250 12.999535
273.365650 162.654333 41.513416 3.341056 1.671809 13.425074
266.874752 158.351383 41.669262 3.496902 2.068578 13.698437
260.763931 153.964605 41.837261 3.664902 2.446558 13.980219
253.598137 149.405422 41.958508 3.786148 2.886340 14.268402
257.886086 162.411833 41.209167 3.036807 2.562825 13.405731
249.464912 163.054361 41.219658 3.047298 3.059639 13.369059
242.281990 162.984238 41.219616 3.047257 3.482602 13.373183
235.232487 163.584137 41.230774 3.058415 3.899064 13.339076
257.529430 169.380083 41.262825 3.090464 2.588610 13.000921
248.265915 169.969454 41.242111 3.069753 3.132543 12.964108
240.121632 170.404387 41.285061 3.112702 3.617283 12.942754
232.174530 170.508585 41.258083 3.085722 4.082607 12.933929
259.525280 175.321484 41.382782 3.210421 2.481324 12.661779
251.964302 175.966787 41.383461 3.211099 2.928382 12.623691
244.995613 176.294518 41.380573 3.208215 3.340057 12.604053
235.580540 176.040430 41.371716 3.199357 3.895561 12.618265
263.208733 180.801315 41.572170 3.399809 2.278931 12.353838
254.053268 181.486187 41.557804 3.385443 2.821309 12.311962
249.488087 181.773233 41.583282 3.410923 3.094903 12.297041
243.660774 181.280594 41.569279 3.396919 3.439546 12.325131
346.817665 143.324575 44.414059 6.241699 -2.795381 14.972024
362.135048 146.578331 45.933754 7.761395 -3.858722 14.968394
384.786758 183.872309 45.544720 7.372360 -5.309113 12.489983
365.112152 200.033169 46.390675 8.218314 -4.083525 11.486795
362.871552 216.651649 46.812134 8.639773 -3.960847 10.399508
358.296280 221.910353 47.118534 8.946176 -3.671643 10.055752
355.863419 224.738674 47.243824 9.071463 -3.514301 9.868103
352.377701 227.506542 47.430695 9.258335 -3.287690 9.684632
357.885246 214.346037 47.012852 8.840490 -3.638254 10.561049
354.170685 218.804941 47.254715 9.082355 -3.400587 10.268908
350.590591 222.696075 47.477909 9.305551 -3.168661 10.011747
345.361862 227.516012 47.774609 9.602247 -2.824769 9.690123
353.288994 211.401100 47.098415 8.926056 -3.333634 10.762331
348.747635 216.564360 47.409271 9.236910 -3.040842 10.425337
344.460945 221.477451 47.634117 9.461757 -2.758373 10.098534
340.402451 225.548372 47.903156 9.730797 -2.490038 9.827068
349.051819 207.093630 47.050056 8.877698 -3.046535 11.049879
344.861259 212.118902 47.311314 9.138954 -2.774150 10.722515
340.969467 215.939713 47.530609 9.358251 -2.517682 10.471813
337.555466 220.120525 47.748516 9.576155 -2.291333 10.194120
356.520042 200.731544 46.329876 8.157516 -3.510935 11.437102
349.216385 203.129539 46.352085 8.179724 -3.028466 11.279558
341.983452 205.357504 46.355499 8.183141 -2.549626 11.132197
334.255257 207.762251 46.428082 8.255720 -2.039328 10.976294
340.587921 242.987895 42.028950 3.856589 -2.329963 8.658701
291.620426 297.414622 41.305527 3.133168 0.580783 5.450182
292.131348 381.571949 40.862133 2.689774 0.532982 0.573910
263.822041 413.563428 40.701080 2.528720 2.172597 -1.253643
244.212608 412.673650 40.842575 2.670217 3.328095 -1.236811
342.877922 242.887645 44.377506 6.205145 -2.544214 8.655031
332.243729 311.482644 43.625610 5.453250 -1.856893 4.383136
373.186455 379.239020 43.431683 5.259324 -4.393803 0.198977
348.593369 409.100711 42.429264 4.256905 -2.826972 -1.411642
331.477623 408.138528 41.947285 3.774925 -1.781629 -1.237551
