# u v d x y z 
246.816864 225.954237 47.451839 9.279478 3.867127 9.790236
245.429573 208.643990 47.396927 9.224567 3.955319 10.961209
241.210194 188.829231 47.353443 9.181082 4.236119 12.299686
237.983837 162.520523 47.241795 9.069435 4.441294 14.067055
244.173679 132.966299 47.030258 8.857900 4.000637 16.029272
253.364162 118.057394 46.755470 8.583109 3.357006 16.983074
266.680527 106.093426 45.807938 7.635576 2.395386 17.600931
272.751560 107.556496 46.524651 8.352289 2.046475 17.640795
270.554428 87.982035 46.084736 7.912374 2.161430 18.846251
247.758408 145.193796 47.969925 9.797564 3.856770 15.335021
251.566048 146.805925 49.819305 11.646945 3.776638 15.470760
279.144382 176.844120 50.369858 12.197498 1.846009 13.382603
287.156963 174.200106 48.703751 10.531391 1.191278 13.416244
287.257671 168.245773 48.255085 10.082725 1.163284 13.784534
288.623981 164.227581 47.818363 9.646003 1.049521 14.014259
289.677753 160.069113 47.385708 9.213346 0.958794 14.248929
291.847668 155.533104 46.938591 8.766230 0.793922 14.502035
299.125690 166.628895 47.817272 9.644913 0.332097 13.850106
304.016323 166.563721 47.456738 9.284377 -0.010218 13.816736
308.234196 165.966339 47.149967 8.977609 -0.301325 13.824791
312.430439 165.962591 46.846718 8.674356 -0.587251 13.792970
299.948101 172.577219 47.829514 9.657152 0.276268 13.444954
305.641365 172.419233 47.455803 9.283444 -0.120407 13.419669
310.112476 172.276869 47.079731 8.907370 -0.428833 13.392936
315.158787 171.778107 46.762493 8.590132 -0.770426 13.395564
298.587284 177.905474 47.882793 9.710433 0.370880 13.085611
303.081608 177.973022 47.565075 9.392716 0.055771 13.052837
307.267284 177.801504 47.272308 9.099948 -0.233972 13.038480
312.936077 176.954842 46.873856 8.701497 -0.620817 13.059770
295.485859 183.066816 47.953232 9.780872 0.585496 12.738284
301.061211 183.084497 47.577236 9.404875 0.193386 12.706501
303.544025 183.097601 47.364616 9.192257 0.019637 12.688326
307.058945 182.297144 47.119930 8.947571 -0.222719 12.722318
236.717415 142.646799 46.220455 8.048097 4.405249 15.266253
218.374252 139.244699 44.647484 6.475123 5.388069 15.264484
233.958263 137.587767 42.076805 3.904446 4.078109 14.994068
261.608582 135.291252 42.857124 4.684765 2.481147 15.248834
279.381771 129.874821 42.587212 4.414852 1.377331 15.537989
287.727489 128.356104 42.764858 4.592500 0.877777 15.658720
292.064247 128.080215 42.844002 4.671640 0.615992 15.688227
297.104855 127.687626 43.003639 4.831279 0.312699 15.737870
280.549736 130.580206 42.996727 4.824366 1.329353 15.559088
287.432346 129.461403 43.133816 4.961454 0.912974 15.649457
293.666630 128.571625 43.276096 5.103734 0.534172 15.726933
301.867123 127.767076 43.502399 5.330040 0.033055 15.812956
280.504913 132.638083 43.364388 5.192028 1.352851 15.489074
288.651142 131.118679 43.549973 5.377611 0.856509 15.612066
296.144829 130.634680 43.697006 5.524646 0.395307 15.665151
302.918205 129.500427 43.879021 5.706661 -0.023075 15.764688
278.571625 136.310320 43.705791 5.533432 1.492821 15.312154
286.165276 135.241957 43.859978 5.687616 1.026150 15.401935
292.374535 134.639168 44.022560 5.850201 0.643513 15.464173
298.683109 133.746586 44.148216 5.975858 0.250596 15.539382
266.520653 141.614170 43.244152 5.071792 2.209977 14.916114
272.477074 145.799217 43.543468 5.371108 1.862325 14.697853
278.104668 150.146685 43.837254 5.664894 1.529844 14.465129
284.305725 153.818235 44.179535 6.007176 1.158958 14.277340
252.965870 236.734858 48.649494 10.477136 3.564988 9.065023
255.423412 299.021230 49.100643 10.928284 3.435809 4.698127
218.699837 349.169927 50.570778 12.398417 6.224489 0.951229
229.089947 381.777141 50.483013 12.310654 5.462468 -1.386669
241.666851 389.514799 50.008595 11.836234 4.502350 -1.843367
238.394413 239.016037 46.420433 8.248073 4.317830 8.903350
271.126423 294.118938 45.183468 7.011109 2.060845 5.344839
241.024303 365.017912 44.718601 6.546242 3.951425 0.851489
257.714920 400.288897 44.239647 6.067289 2.842549 -1.292080
275.588360 404.609334 44.178822 6.006463 1.709097 -1.550825
