# u v d x y z 
349.972572 227.905312 40.576359 2.403999 -2.831232 9.539181
349.031944 207.824993 40.688591 2.516232 -2.781363 10.708321
347.680969 184.380856 40.725262 2.552902 -2.704286 12.073961
343.220139 154.039392 40.712242 2.539882 -2.444327 13.837595
331.873436 120.774879 40.497475 2.325116 -1.780756 15.735691
318.091240 105.731735 40.153538 1.981177 -0.984345 16.540020
295.665894 97.800379 39.433853 1.261493 0.277004 16.848782
305.511761 96.265726 38.872166 0.699804 -0.289280 16.819901
296.080399 74.900351 38.832180 0.659821 0.233094 17.996925
341.977043 130.444679 39.717964 1.545605 -2.340813 15.054260
363.138924 123.034172 38.240265 0.067906 -3.450470 15.227818
345.041351 169.975548 37.574207 -0.598151 -2.437991 12.596830
314.874191 171.479359 36.814255 -1.358104 -0.824260 12.441720
306.396675 164.725571 36.646400 -1.525958 -0.381674 12.778864
297.957249 160.970078 36.457344 -1.715016 0.054193 12.954128
289.539852 156.950827 36.287136 -1.885222 0.485181 13.143265
280.642586 152.971544 36.042110 -2.130250 0.932628 13.319081
297.075863 168.362503 35.871719 -2.300639 0.080919 12.509183
289.576035 170.940170 35.581425 -2.590935 0.452633 12.348451
283.095245 172.479372 35.319527 -2.852832 0.768248 12.244949
276.602745 174.765472 35.078724 -3.093635 1.080907 12.107160
297.210732 176.225224 35.987747 -2.184615 0.077785 12.116827
289.402390 179.055691 35.644890 -2.527471 0.464234 11.941459
281.538486 181.379786 35.383049 -2.789312 0.850287 11.801186
274.662704 183.442240 35.077637 -3.094723 1.178057 11.672258
298.318558 182.238207 36.221004 -1.951355 0.028056 11.826941
291.770821 184.735022 35.954327 -2.218034 0.356109 11.676691
285.650902 186.771955 35.702621 -2.469740 0.658097 11.552927
277.189064 188.779106 35.350029 -2.822330 1.068118 11.424755
299.875832 187.175446 36.558231 -1.614129 -0.042830 11.596914
292.177277 190.151224 36.222260 -1.950099 0.345881 11.417576
287.828846 191.537132 36.076057 -2.096303 0.564176 11.335739
282.710381 192.430372 35.846535 -2.325824 0.815741 11.274106
329.322472 135.855904 41.414906 3.242545 -1.645392 14.999695
324.749985 139.259863 43.250565 5.078204 -1.387322 15.062480
338.847084 184.081593 43.537323 5.364964 -2.266052 12.316010
329.895744 202.195129 42.323444 4.151083 -1.692152 11.123857
326.427345 221.026897 42.167751 3.995389 -1.481016 9.981030
323.781052 227.491550 41.831120 3.658761 -1.319787 9.585587
322.985001 230.956621 41.659275 3.486916 -1.271483 9.376299
321.515121 234.565258 41.403915 3.231557 -1.183452 9.159554
324.416695 218.862934 41.792202 3.619844 -1.357527 10.100047
322.394104 224.337158 41.518944 3.346583 -1.235837 9.767105
320.533752 229.247618 41.253803 3.081442 -1.125292 9.471779
318.142643 235.545330 40.865765 2.693405 -0.985404 9.098160
324.032745 215.710573 41.462402 3.290043 -1.332704 10.276809
321.250381 222.140322 41.120647 2.948286 -1.167287 9.887243
319.749088 228.278675 40.811451 2.639091 -1.079207 9.521475
317.295017 233.678656 40.499912 2.327554 -0.937334 9.203833
325.508232 210.727072 41.179737 3.007378 -1.417876 10.560171
323.402328 216.872206 40.870365 2.698006 -1.292486 10.188442
321.685944 221.693516 40.582275 2.409915 -1.191578 9.899410
319.888668 227.038193 40.325371 2.153012 -1.087422 9.584797
333.785324 202.649059 41.793903 3.621544 -1.916897 11.068157
336.243019 205.158405 41.335899 3.163540 -2.053006 10.895538
339.015427 207.506018 40.885769 2.713410 -2.204494 10.736013
340.910873 210.218782 40.387253 2.214892 -2.300310 10.556356
359.570541 239.493656 39.410728 1.238370 -3.321699 8.866606
329.039497 311.510310 38.805542 0.633183 -1.594953 4.873817
353.406525 396.072843 38.882183 0.709822 -2.949434 0.168880
321.469803 427.654206 38.271008 0.098649 -1.174194 -1.421495
300.627174 425.254358 38.081318 -0.091040 -0.039918 -1.240088
346.680984 243.626375 41.667439 3.495077 -2.682019 8.622238
329.228592 315.688877 41.311569 3.139210 -1.638475 4.371203
377.726021 367.272413 43.169117 4.996758 -4.653810 0.989187
367.995949 405.608618 43.261139 5.088778 -4.060065 -1.396784
353.635979 416.591835 42.801464 4.629105 -3.150506 -1.959600
