# u v d x y z 
312.975483 228.814459 41.543415 3.371055 -0.676947 9.501935
316.121330 209.420042 41.651276 3.478914 -0.863048 10.657661
318.084888 186.553574 41.682274 3.509915 -0.979799 12.020624
318.065891 156.911173 41.798820 3.626460 -0.978345 13.799547
310.304165 124.660807 41.994366 3.822007 -0.512164 15.757520
298.598900 111.187077 42.350998 4.178638 0.200961 16.631462
276.812229 106.943064 42.859238 4.686876 1.550442 16.984838
274.738312 105.290995 42.066376 3.894014 1.626157 16.933411
269.542274 86.645422 42.408653 4.236292 1.963084 18.128899
305.345078 134.903212 41.126625 2.954264 -0.232825 15.012778
297.500381 129.361010 39.315170 1.142809 0.169845 15.052084
280.520077 177.389917 39.987202 1.814842 1.161438 12.414671
256.314030 178.476791 41.001690 2.829329 2.636496 12.441749
250.907745 172.353573 41.270107 3.097746 2.979656 12.826348
245.142326 169.026232 41.536419 3.364058 3.348049 13.049520
239.786644 165.529575 41.806690 3.634332 3.696814 13.285757
233.226147 162.214880 42.055054 3.882694 4.119420 13.511322
235.424843 175.973196 41.306847 3.134486 3.896925 12.616304
228.296413 178.234777 41.496967 3.324606 4.342479 12.499624
222.080307 179.569960 41.647812 3.475451 4.732080 12.433496
216.230965 181.490736 41.809635 3.637275 5.104086 12.332741
236.918259 182.734165 41.396507 3.224147 3.819441 12.224676
228.866558 185.152674 41.574436 3.402075 4.318767 12.095592
222.187786 187.027674 41.789299 3.616940 4.745455 12.000493
215.257969 188.703203 41.931187 3.758825 5.180389 11.910862
240.635109 187.864323 41.495369 3.323010 3.610844 11.928653
234.177322 189.937391 41.658676 3.486317 4.013677 11.817443
228.192692 191.583138 41.804630 3.632269 4.388979 11.729596
219.997635 193.126888 41.993885 3.821524 4.905432 11.650074
246.140709 192.058210 41.622520 3.450159 3.297892 11.688752
238.181572 194.493427 41.806179 3.633820 3.792615 11.555891
234.417076 195.566454 41.928822 3.756462 4.032438 11.499593
229.187908 196.209240 42.036865 3.864506 4.359672 11.467849
319.723396 138.333921 42.755257 4.582895 -1.076941 15.047753
339.382591 139.847431 44.131645 5.959287 -2.315816 15.152236
360.439491 180.099850 43.809788 5.637428 -3.624759 12.586973
341.427193 195.199385 44.865330 6.692969 -2.467176 11.709519
339.210396 212.083712 45.342808 7.170449 -2.338199 10.646387
335.237999 217.048674 45.714054 7.541694 -2.088964 10.336953
332.984543 219.719152 45.875534 7.703174 -1.944796 10.167233
329.902611 222.220373 46.111187 7.938827 -1.746151 10.009298
335.128784 209.250441 45.598751 7.426392 -2.079341 10.841158
331.863136 213.476257 45.894474 7.722114 -1.871626 10.577087
328.716698 217.123346 46.169472 7.997110 -1.668758 10.346960
324.096184 221.554127 46.541508 8.369146 -1.366184 10.064524
331.080742 205.814667 45.736904 7.564545 -1.817834 11.071714
327.176857 210.682182 46.112984 7.940625 -1.566616 10.769429
323.240891 215.310230 46.402435 8.230076 -1.308673 10.474763
319.770012 219.080229 46.730213 8.557854 -1.078483 10.234649
327.034836 201.034327 45.737274 7.564913 -1.553485 11.384074
323.327789 205.798702 46.060322 7.887962 -1.312807 11.088559
319.878426 209.348001 46.336250 8.163889 -1.085789 10.867097
316.870174 213.297901 46.605694 8.433334 -0.885454 10.615911
332.440300 195.206451 44.923973 6.751613 -1.892219 11.712818
324.953651 197.056589 45.049515 6.877154 -1.412635 11.601784
317.516422 198.732119 45.155560 6.983198 -0.933625 11.500204
309.864788 200.531044 45.335979 7.163618 -0.437423 11.394331
305.942154 239.543180 40.322430 2.150069 -0.284055 8.864412
269.421101 303.907099 40.995029 2.822670 1.868283 5.095422
283.960209 385.964935 41.073845 2.901487 1.020868 0.273325
255.565453 413.398576 41.510971 3.338611 2.727221 -1.444677
237.640209 410.032890 41.861694 3.689335 3.831478 -1.330280
319.774990 245.056987 42.517113 4.344752 -1.080169 8.530943
285.309124 306.644053 43.115044 4.942686 1.042876 4.733295
328.707657 374.219069 41.898266 3.725906 -1.615030 0.804461
316.181450 410.675147 42.364544 4.192186 -0.862734 -1.491295
299.424152 415.422986 42.757500 4.585141 0.162981 -1.877113
