# u v d x y z 
245.980949 224.056492 46.752361 8.580002 3.849829 9.902949
244.647007 206.479340 46.698105 8.525745 3.933082 11.074314
239.397507 186.540556 46.549641 8.377279 4.266189 12.393124
234.995842 159.861660 46.335606 8.163244 4.532906 14.142754
239.947491 129.482031 46.179646 8.007284 4.187302 16.129070
249.334354 114.110613 46.027077 7.854716 3.552639 17.115698
266.199913 102.832088 45.329365 7.157003 2.390056 17.720575
269.559021 104.218826 46.108597 7.936235 2.228682 17.781925
268.889580 84.467239 45.622025 7.449664 2.237251 18.974838
241.193428 141.745920 47.144630 8.972269 4.213746 15.455458
239.123669 143.127565 48.960686 10.788324 4.562965 15.613728
275.050411 152.874956 50.482357 12.309998 2.147822 15.121351
289.016380 150.519934 49.047394 10.875035 1.077115 15.107761
289.405670 145.113373 48.560009 10.387649 1.028537 15.420519
291.556911 141.103735 48.134361 9.962000 0.862007 15.638538
293.401737 137.070007 47.705315 9.532954 0.718848 15.852823
296.233711 132.323828 47.279167 9.106807 0.511379 16.110725
301.684093 139.865255 48.360409 10.188047 0.171542 15.756036
307.867622 138.386707 48.120243 9.947882 -0.259817 15.823322
312.998676 136.610699 47.908699 9.736338 -0.614658 15.914164
318.284950 135.404749 47.706882 9.534523 -0.976950 15.966544
304.316063 145.169220 48.466599 10.294237 -0.007912 15.403992
311.221733 143.333588 48.227200 10.054839 -0.489049 15.498027
317.072029 141.932001 47.961884 9.789525 -0.893221 15.557421
322.992592 139.984846 47.755253 9.582894 -1.297996 15.661311
304.601383 150.583477 48.561604 10.389245 -0.025576 15.041255
310.226955 149.313669 48.354275 10.181916 -0.418739 15.102487
315.369225 147.918434 48.159950 9.987589 -0.775239 15.173303
322.140923 145.471716 47.885429 9.713070 -1.240292 15.304565
303.211765 156.411638 48.637825 10.465466 0.072655 14.646034
310.070400 154.748726 48.396305 10.223946 -0.407328 14.732165
313.361588 154.041624 48.246738 10.074379 -0.636291 14.762685
317.457409 152.254143 48.075356 9.902997 -0.919214 14.864402
235.964603 139.695454 45.318909 7.146549 4.346725 15.331944
222.951241 137.034760 43.565762 5.393403 4.946168 15.246324
251.771927 121.331692 41.557289 3.384928 2.956698 15.883145
273.165016 116.141167 42.796886 4.624526 1.769581 16.410629
290.356293 107.780628 42.852055 4.679694 0.720870 16.932199
296.582584 104.596996 43.157928 4.985568 0.349946 17.186258
299.993153 103.471584 43.310970 5.138609 0.144044 17.285494
303.503284 102.028284 43.548923 5.376562 -0.067530 17.421696
288.933258 107.850351 43.245274 5.072912 0.825435 17.002165
294.179935 105.366869 43.491737 5.319377 0.510392 17.202995
298.825760 103.232718 43.733124 5.560763 0.229043 17.382755
304.744663 100.762939 44.090717 5.918358 -0.132951 17.608185
286.974010 109.531202 43.591988 5.419629 0.962833 16.962946
293.024063 106.373091 43.903831 5.731472 0.598089 17.219145
298.894444 104.411373 44.180351 6.007993 0.238237 17.395744
303.741512 101.913643 44.467739 6.295380 -0.061010 17.610081
283.792171 113.192253 43.894913 5.722554 1.176649 16.789833
289.648647 110.600710 44.173611 6.001249 0.821491 17.003860
294.250450 108.725710 44.437733 6.265372 0.540809 17.171715
299.093704 106.591988 44.668571 6.496212 0.240242 17.351162
276.569309 121.136913 43.301319 5.128958 1.592744 16.190851
281.081867 123.882351 43.729237 5.556878 1.337393 16.092007
285.356674 126.842937 44.149582 5.977221 1.091147 15.975008
289.730186 128.973656 44.619812 6.447452 0.835640 15.915204
249.294090 235.264378 47.974655 9.802296 3.752008 9.162655
254.958591 297.150578 48.776360 10.604000 3.438282 4.855817
219.712830 346.967883 50.453491 12.281134 6.134503 1.128237
227.334633 379.951043 50.562901 12.390540 5.599635 -1.270947
239.147282 389.365046 50.121742 11.949382 4.695419 -1.856812
240.132160 237.077351 45.648220 7.475862 4.114484 9.028689
261.778946 300.820155 45.137867 6.965506 2.660412 4.916252
234.759026 373.752394 44.043331 5.870970 4.269445 0.422525
258.463917 403.599350 44.360954 6.188594 2.805877 -1.529650
275.483723 402.949526 44.865273 6.692914 1.759356 -1.605865
