# u v d x y z 
300.150585 232.175674 47.798351 9.625990 0.261548 9.372370
299.333973 215.189638 47.943638 9.771279 0.321599 10.537382
296.047249 195.636463 48.042393 9.870031 0.550088 11.882856
293.123436 169.809694 48.031216 9.858854 0.750327 13.654278
295.293884 140.132332 47.755192 9.582833 0.591657 15.651239
300.810661 124.738054 47.177803 9.005444 0.199465 16.606392
304.402370 112.201996 45.848186 7.675826 -0.072231 17.208536
315.063801 112.983828 46.239136 8.066776 -0.767771 17.228266
310.369186 93.642368 45.935993 7.763631 -0.461834 18.442501
305.628586 151.819468 48.379711 10.207351 -0.100571 14.932596
322.067642 153.470278 49.842548 11.670188 -1.241059 14.999330
328.034134 193.763208 49.912140 11.739781 -1.666695 12.134923
328.414726 196.823130 48.151772 9.979410 -1.672669 11.808159
327.132645 192.246466 47.651539 9.479179 -1.579380 12.088855
326.470413 189.916134 47.162987 8.990625 -1.529784 12.212533
325.546722 187.356148 46.686043 8.513684 -1.463772 12.349146
325.530548 184.834270 46.161606 7.989245 -1.458549 12.476009
334.968376 195.579042 46.913967 8.741609 -2.097016 11.815188
336.830330 198.021469 46.467876 8.295515 -2.211077 11.624745
338.583183 199.611454 46.078915 7.906555 -2.317111 11.496756
340.163994 201.777964 45.705482 7.533122 -2.410414 11.333750
334.220085 201.556177 47.007202 8.834843 -2.048759 11.419722
336.715508 204.211750 46.525440 8.353080 -2.204831 11.216761
338.088989 206.516047 46.077732 7.905370 -2.284550 11.042191
340.440979 208.532267 45.660545 7.488186 -2.427188 10.890718
332.010384 206.102571 47.185478 9.013120 -1.903431 11.123051
333.774452 208.440771 46.787792 8.615431 -2.014516 10.947508
335.479813 210.402317 46.417469 8.245111 -2.120312 10.800741
337.906723 212.498732 45.905914 7.733555 -2.268157 10.641627
328.464127 209.854059 47.424297 9.251939 -1.667272 10.880455
330.780029 212.643414 46.944065 8.771704 -1.816777 10.672712
331.494522 214.014959 46.691994 8.519633 -1.860553 10.571374
333.085213 215.039921 46.370480 8.198118 -1.960647 10.491543
283.610916 150.345669 47.274967 9.102607 1.363725 14.892962
257.270641 149.185324 46.570637 8.398278 3.079515 14.879951
253.899899 185.615158 45.165661 6.993303 3.171100 12.347136
267.316837 180.317802 43.675110 5.502749 2.193225 12.561850
268.476009 180.071726 42.516232 4.343873 2.035601 12.477989
273.794231 179.953337 42.101379 3.929019 1.685202 12.449594
276.381454 180.448580 41.889523 3.717162 1.516393 12.401784
280.509205 180.736542 41.663399 3.491039 1.256622 12.365408
275.166397 179.691954 42.612804 4.440446 1.635429 12.509377
279.457130 179.762421 42.266315 4.093956 1.354161 12.475270
283.698025 179.894829 41.958805 3.786446 1.082147 12.440870
290.001717 180.322094 41.570644 3.398286 0.687661 12.382167
280.759335 180.519419 42.785858 4.613500 1.304658 12.473708
286.273232 180.352907 42.375954 4.203594 0.947884 12.448958
291.050739 181.204376 42.005074 3.832713 0.643330 12.366261
296.266937 181.120405 41.669922 3.497561 0.318957 12.343109
285.240364 182.603502 43.085510 4.913149 1.045645 12.370894
290.093288 182.891579 42.700935 4.528576 0.730514 12.321787
294.694805 183.293724 42.401993 4.229633 0.439008 12.273040
298.848419 183.553848 42.076843 3.904482 0.177581 12.231064
274.370556 186.326323 43.676945 5.504585 1.753243 12.187100
280.526714 190.911455 43.544617 5.372258 1.361663 11.891728
286.549778 195.692196 43.428200 5.255839 0.981425 11.586966
293.577766 199.922819 43.281174 5.108813 0.539857 11.316080
314.405346 244.393816 48.439709 10.267348 -0.706689 8.534048
348.647003 294.814610 46.797539 8.625180 -3.008992 5.173543
368.811417 356.985426 48.338829 10.166469 -4.464532 0.759615
387.890778 386.130402 47.093891 8.921533 -5.661324 -0.993114
393.647766 390.697589 45.962776 7.790418 -5.929630 -1.056871
284.533577 243.751245 47.197845 9.025485 1.297505 8.585169
292.910156 307.330899 45.955093 7.782732 0.684616 4.417816
275.675945 365.509207 48.116837 9.944478 1.952925 0.210803
280.784512 396.576984 46.461296 8.288936 1.509024 -1.554430
287.907410 399.188590 45.421803 7.249444 0.988596 -1.491377
