# u v d x y z 
362.866211 229.478588 44.585583 6.413224 -3.824143 9.508245
362.499695 211.164608 44.690113 6.517753 -3.807146 10.679037
363.293037 190.199947 44.887707 6.715347 -3.870014 12.031541
362.081947 162.849426 45.061287 6.888926 -3.802787 13.804533
354.161797 132.239113 44.936455 6.764094 -3.286849 15.755800
343.199348 117.556200 44.614399 6.442039 -2.572442 16.642036
322.385330 111.264725 44.019344 5.846984 -1.243838 16.933586
330.836449 108.526096 43.418644 5.246284 -1.765985 16.992981
321.309624 90.535383 43.529510 5.357151 -1.175275 18.132557
363.568993 140.954647 44.144562 5.972202 -3.841456 15.084260
384.677505 134.721937 42.741646 4.569286 -5.043012 15.266322
386.342392 181.308918 42.388046 4.215685 -5.111156 12.392098
361.425972 185.728283 41.568913 3.396553 -3.553882 12.060979
353.187408 180.908031 41.440365 3.268007 -3.058547 12.336372
345.467377 178.639383 41.274044 3.101683 -2.595467 12.456099
337.728081 176.170292 41.127853 2.955494 -2.135433 12.588353
329.678726 173.702660 40.906013 2.733654 -1.659432 12.712325
346.391335 184.279432 40.646065 2.473703 -2.626271 12.073558
340.550232 187.149410 40.343979 2.171620 -2.278233 11.884102
335.426292 189.012995 40.075542 1.903184 -1.977004 11.757143
330.386772 191.543312 39.824543 1.652182 -1.684763 11.594905
347.536011 191.192551 40.721142 2.548781 -2.695690 11.677377
341.509171 194.247580 40.365398 2.193040 -2.334159 11.476404
335.286217 196.985378 40.093845 1.921485 -1.969384 11.301844
329.948273 199.277201 39.779617 1.607257 -1.659177 11.152294
349.141159 196.559944 40.922958 2.750597 -2.797468 11.377663
344.069252 199.266415 40.645069 2.472709 -2.491403 11.203268
339.297447 201.528111 40.384571 2.212211 -2.207149 11.057627
332.603798 203.936749 40.024197 1.851838 -1.814489 10.900101
350.883560 201.096153 41.234154 3.061794 -2.913060 11.129765
344.933243 204.289541 40.884872 2.712514 -2.550111 10.923837
341.489410 205.898266 40.732906 2.560548 -2.344302 10.822474
337.395668 207.061701 40.500427 2.328068 -2.100309 10.743834
349.874039 146.168003 45.795467 7.623106 -3.048258 14.976785
343.479004 150.213776 47.615223 9.442862 -2.690918 14.945514
363.364410 186.528454 48.406399 10.234040 -4.092573 12.535763
342.683372 194.613247 49.420471 11.248111 -2.695298 12.042433
338.449326 207.042589 50.188122 12.015762 -2.416604 11.201056
333.703041 209.633331 50.583954 12.411593 -2.084055 11.032479
331.148987 211.210756 50.760712 12.588352 -1.902307 10.925758
327.687378 212.317429 50.991211 12.818851 -1.653819 10.854624
334.359169 203.402853 50.308414 12.136055 -2.125817 11.468305
330.467377 205.720396 50.627743 12.455381 -1.850892 11.317382
326.774597 207.646408 50.917648 12.745287 -1.586616 11.191483
321.492538 209.840755 51.294708 13.122347 -1.203206 11.048113
330.616074 199.767065 50.307659 12.135301 -1.856793 11.729562
325.908203 202.294607 50.705189 12.532828 -1.521802 11.569325
321.416054 205.027628 51.018951 12.846592 -1.197045 11.387033
317.295551 206.862087 51.355453 13.183095 -0.895425 11.269258
327.285461 195.568686 50.152111 11.979751 -1.615810 12.021418
322.879486 198.254185 50.500561 12.328199 -1.301574 11.849793
318.898926 200.108528 50.783672 12.611314 -1.013955 11.732149
315.314903 202.359295 51.075947 12.903585 -0.751985 11.584576
334.564171 194.306574 49.359806 11.187448 -2.120813 12.060125
327.460175 195.303068 49.417637 11.245278 -1.620500 11.993550
320.440941 196.245518 49.454460 11.282101 -1.124987 11.929317
313.000698 196.949701 49.557915 11.385554 -0.598307 11.885931
379.090805 240.819154 43.815258 5.642898 -4.792520 8.786824
382.460518 306.129241 41.788868 3.616508 -4.822627 4.890289
406.107407 356.163468 44.744160 6.571800 -6.597841 1.412903
410.562057 394.739621 44.642696 6.470337 -6.869456 -1.030464
405.874519 409.711783 43.858860 5.686499 -6.474349 -1.795280
350.504074 243.390527 45.420528 7.248167 -3.073139 8.618098
349.691086 307.473335 43.567635 5.395273 -2.941794 4.638594
381.449814 379.320338 43.603279 5.430919 -4.921569 0.159779
359.168282 408.979290 42.365456 4.193095 -3.464381 -1.388880
343.825073 407.953677 41.728199 3.555839 -2.514091 -1.173908
