# u v d x y z 
306.265335 222.501383 38.219593 0.047235 -0.343931 9.793511
304.811440 201.011724 38.094017 -0.078344 -0.267274 10.959841
306.528511 175.968018 37.827740 -0.344619 -0.365841 12.298363
308.813419 142.769623 37.650345 -0.522015 -0.492152 14.067750
310.299206 106.724424 37.957706 -0.214656 -0.567807 16.065004
311.484661 91.986322 38.662819 0.490457 -0.623511 17.013277
318.601704 76.945353 39.630253 1.457891 -1.014671 18.069378
304.501534 76.871881 39.621037 1.448678 -0.216599 18.071390
311.352825 54.454422 39.266407 1.094047 -0.608773 19.246252
292.843933 119.189501 37.840549 -0.331812 0.374165 15.368863
259.255028 115.364199 37.284210 -0.888150 2.141633 15.476593
255.309315 116.675720 40.110077 1.937717 2.612947 15.904592
285.052891 110.975389 40.567787 2.395428 0.931489 16.315588
292.292118 118.071728 40.663902 2.491542 0.515751 15.921067
299.619942 122.615604 40.810818 2.638456 0.094345 15.681746
306.599121 127.409992 40.958481 2.786122 -0.309722 15.425977
314.698563 131.630173 41.083725 2.911367 -0.782689 15.198436
307.520561 112.636642 40.701397 2.529038 -0.368220 16.243622
315.253773 111.254110 40.886169 2.713810 -0.816615 16.357992
322.000351 110.457687 41.021137 2.848778 -1.211060 16.429487
328.356323 109.296570 41.179436 3.007075 -1.585418 16.527088
305.679970 107.773333 40.923832 2.751473 -0.256649 16.568415
314.230862 105.980730 41.097378 2.925016 -0.755126 16.706440
321.637306 105.224075 41.299454 3.127093 -1.190436 16.789772
328.986778 103.907261 41.430611 3.258250 -1.625732 16.892962
301.864128 104.822502 41.132263 2.959904 -0.028165 16.781178
308.778267 103.458652 41.293201 3.120842 -0.431862 16.892710
315.188904 102.375126 41.431995 3.259636 -0.809074 16.983915
324.001312 101.399202 41.598114 3.425754 -1.331617 17.074572
296.522846 103.261414 41.355972 3.183612 0.293194 16.916607
304.953232 101.513357 41.536514 3.364153 -0.200993 17.055601
309.105225 101.078482 41.652817 3.480455 -0.445553 17.104486
314.693394 100.634565 41.740623 3.568264 -0.777405 17.148382
326.703606 120.998011 37.918106 -0.254254 -1.456962 15.284283
360.563240 120.861111 37.523140 -0.649222 -3.268207 15.224476
356.834984 166.425591 39.345200 1.172840 -3.164236 12.973525
344.764671 150.142965 40.632149 2.459788 -2.531324 14.053932
344.395103 146.406670 41.746040 3.573680 -2.548692 14.419742
339.921341 142.894106 42.146320 3.973961 -2.293280 14.684750
337.582855 141.688585 42.362522 4.190164 -2.157914 14.787697
334.048462 139.612885 42.588638 4.416278 -1.948558 14.945741
338.402023 143.219404 41.647495 3.475134 -2.188689 14.596196
334.794006 140.538511 41.985432 3.813071 -1.981169 14.803717
331.280441 138.088818 42.286983 4.114622 -1.775286 14.994549
326.061745 134.891109 42.673428 4.501067 -1.463371 15.245749
332.749748 141.779909 41.500858 3.328500 -1.849730 14.661265
328.278961 138.203802 41.895264 3.722905 -1.589334 14.930637
324.154282 136.048908 42.273460 4.101102 -1.344717 15.115772
320.124969 133.017368 42.597214 4.424853 -1.101441 15.348329
327.323952 142.277613 41.259319 3.086960 -1.525524 14.598040
323.261528 139.430780 41.638428 3.466067 -1.287844 14.820304
319.387150 137.060108 41.937222 3.764860 -1.057120 15.005259
316.133919 134.772120 42.257877 4.085516 -0.860446 15.190536
335.236702 152.412872 40.767017 2.594658 -1.981200 13.939049
327.445831 153.389769 40.998646 2.826286 -1.529933 13.910814
319.802322 154.636717 41.218670 3.046311 -1.082196 13.864614
311.645279 154.797106 41.455673 3.283315 -0.599050 13.884016
285.632534 238.732338 38.172581 0.000221 0.780300 8.907227
284.939804 310.396428 39.811939 1.639580 0.900185 4.834357
293.964977 392.017715 37.150055 -1.022306 0.287882 0.770288
287.054424 429.234416 38.100273 -0.072088 0.699357 -1.461735
283.954601 429.577961 39.197948 1.025591 0.924600 -1.777712
328.791237 235.936890 38.155075 -0.017285 -1.573021 9.059566
327.211380 309.921255 39.530617 1.358259 -1.501080 4.889482
321.986198 398.523402 38.182373 0.010013 -1.202175 0.191241
331.437416 420.836077 39.911549 1.739189 -1.745958 -1.472542
334.749489 413.387039 41.047119 2.874758 -1.958727 -1.329100
