# u v d x y z 
352.073975 227.147942 41.097054 2.924692 -2.976902 9.592644
350.182533 207.304659 41.169308 2.996948 -2.868969 10.761019
347.771950 184.252567 41.223492 3.051131 -2.729346 12.121103
342.237778 154.454298 41.204105 3.031747 -2.402818 13.873575
330.828781 121.622858 40.869492 2.697130 -1.726074 15.749546
317.866535 106.884699 40.379253 2.206894 -0.970767 16.516808
299.675179 97.889214 39.344936 1.172575 0.048563 16.825726
312.061729 96.517982 38.962524 0.790164 -0.651985 16.824413
302.638493 74.874516 38.808388 0.636026 -0.131304 17.992744
343.825951 130.996571 40.219597 2.047236 -2.462792 15.101060
369.451637 123.367710 39.008911 0.836550 -3.849628 15.337667
362.118149 169.949341 38.046837 -0.125523 -3.383067 12.645535
335.566826 171.485109 37.034760 -1.137600 -1.917427 12.463001
327.236557 165.020914 36.838070 -1.334292 -1.474665 12.783934
319.282990 161.411791 36.604286 -1.568073 -1.056341 12.947618
311.248188 157.575302 36.391254 -1.781105 -0.638851 13.123152
303.000145 153.614902 36.100773 -2.071586 -0.217110 13.293196
321.185570 167.294111 35.977356 -2.195005 -1.154770 12.574906
315.107079 169.550858 35.618065 -2.554297 -0.844870 12.422758
309.829769 170.796747 35.301376 -2.870984 -0.580945 12.328055
304.524879 172.823954 35.002201 -3.170157 -0.320031 12.197110
321.614456 175.247526 36.049919 -2.122439 -1.176981 12.172842
315.435143 177.665691 35.635174 -2.537187 -0.861450 12.011374
308.849354 179.784164 35.303825 -2.868536 -0.531463 11.875026
303.377399 181.472626 34.939812 -3.232550 -0.264135 11.759434
322.414818 181.622086 36.255741 -1.916620 -1.218908 11.861718
317.152348 183.842525 35.927456 -2.244903 -0.947680 11.720377
312.212753 185.618191 35.620705 -2.551656 -0.697568 11.605410
305.324268 187.258444 35.197823 -2.974537 -0.355902 11.490081
323.204803 187.156591 36.573330 -1.599031 -1.261279 11.599039
317.078323 189.779921 36.164577 -2.007784 -0.942891 11.432652
313.432198 191.073389 35.978767 -2.193593 -0.756263 11.352839
309.279804 191.728878 35.708168 -2.464193 -0.546981 11.300488
325.642204 136.728487 41.732445 3.560083 -1.430211 14.994915
315.130062 140.465670 43.473557 5.301197 -0.791388 15.019686
330.873337 184.372101 43.888371 5.716012 -1.775568 12.325837
327.150002 203.151340 42.617523 4.445165 -1.529144 11.081524
324.997063 221.975412 42.435448 4.263088 -1.396769 9.930786
324.163475 228.559141 42.076420 3.904060 -1.344099 9.525799
324.280472 232.072506 41.902653 3.730293 -1.350068 9.312645
324.155846 235.771437 41.637859 3.465498 -1.341038 9.089624
324.742393 219.977818 42.037853 3.865494 -1.378637 10.040512
324.211235 225.546999 41.749203 3.576844 -1.345001 9.700100
323.799438 230.553646 41.470577 3.298218 -1.318930 9.397734
323.520889 236.994524 41.067513 2.895153 -1.300399 9.014422
325.831833 216.950226 41.710060 3.537699 -1.441329 10.211536
324.944954 223.507290 41.344818 3.172458 -1.385905 9.812224
325.142288 229.740744 41.031601 2.859242 -1.395259 9.439460
324.446983 235.268955 40.700268 2.527909 -1.352398 9.113175
328.448448 212.055244 41.455418 3.283057 -1.594170 10.493043
328.067169 218.299456 41.131908 2.959549 -1.567861 10.113219
327.943649 223.217525 40.833733 2.661372 -1.557219 9.817084
327.621193 228.651409 40.565212 2.392854 -1.535486 9.495751
333.253784 203.706808 42.171551 3.999190 -1.892311 11.024584
337.755966 206.298380 41.772594 3.600234 -2.153425 10.849247
342.546692 208.717575 41.385139 3.212778 -2.426833 10.687565
346.790428 211.523724 40.936321 2.763961 -2.660552 10.503403
364.605751 238.662043 40.026405 1.854044 -3.644419 8.914602
335.408859 309.322901 39.113911 0.941550 -1.954838 4.964540
355.903206 395.168953 38.947685 0.775327 -3.091475 0.204567
325.263824 427.691646 38.230785 0.058426 -1.381322 -1.412758
304.412270 425.885282 38.018028 -0.154331 -0.247244 -1.257605
346.925278 242.374005 42.183304 4.010942 -2.716404 8.695036
344.912071 315.619926 41.814949 3.642591 -2.581975 4.320893
390.225449 370.286472 43.511387 5.339026 -5.458988 0.739605
373.677444 406.695106 43.341057 5.168695 -4.417317 -1.482962
358.103180 413.990657 42.825394 4.653034 -3.424956 -1.806499
