# u v d x y z 
241.627636 229.894295 39.775249 1.602889 3.359422 9.412322
243.235970 209.328747 39.636654 1.464296 3.252834 10.574820
244.740410 185.503607 39.311993 1.139631 3.132742 11.898614
248.080540 153.764048 39.048260 0.875898 2.918064 13.648617
252.783890 118.951178 39.322998 1.150638 2.682077 15.638102
259.216003 104.124241 39.950573 1.778214 2.375243 16.592833
270.831985 89.492197 40.839672 2.667311 1.774744 17.619081
257.599430 89.603291 40.982929 2.810568 2.559533 17.643379
263.072357 67.908211 40.575768 2.403406 2.205997 18.813463
236.247807 131.335287 39.513199 1.340840 3.633760 14.971940
203.640747 128.482447 39.557411 1.385052 5.481693 15.140019
215.981045 118.824520 42.255051 4.082692 5.185201 16.152777
244.250889 128.896093 42.540894 4.368535 3.509642 15.590181
246.579132 138.167782 42.729565 4.557206 3.387938 15.054164
250.574665 145.306606 42.926216 4.753856 3.163545 14.644997
254.165535 152.426319 43.128262 4.955900 2.962344 14.233669
258.769112 159.811649 43.299911 5.127552 2.693725 13.798310
261.208477 142.507839 42.663677 4.491318 2.489396 14.780061
268.859978 145.181751 42.803097 4.630735 2.033237 14.635975
275.178757 147.936172 42.906818 4.734459 1.653503 14.481191
281.530571 150.109720 43.026550 4.854189 1.270745 14.363338
263.619690 136.871910 42.794746 4.622387 2.352994 15.142870
272.062645 139.742603 42.916134 4.743775 1.845144 14.984755
279.246178 142.673120 43.080677 4.908315 1.414311 14.827965
286.303558 145.400419 43.171581 4.999222 0.984348 14.672401
263.425446 131.630287 42.944092 4.771732 2.376940 15.486439
270.321369 133.945885 43.062134 4.889772 1.962262 15.362263
276.568985 136.280251 43.164684 4.992323 1.584287 15.233854
284.756565 139.990025 43.290932 5.118571 1.085765 15.023133
261.396999 126.538296 43.130344 4.957983 2.516975 15.829016
269.761486 129.356060 43.258308 5.085947 2.010782 15.675625
273.806286 130.984926 43.352875 5.180516 1.767065 15.589694
278.804970 133.537445 43.419598 5.247239 1.461409 15.441755
266.631508 132.403793 38.995380 0.823019 1.879200 14.832033
294.441395 131.674833 38.036831 -0.135529 0.294976 14.724306
290.977669 178.513870 39.633446 1.461085 0.549385 12.319393
285.987453 165.752020 41.155155 2.982797 0.905867 13.203365
287.446384 169.944963 42.320057 4.147697 0.874266 13.073430
286.549549 167.079363 42.809338 4.636977 0.951866 13.297646
285.639896 165.971117 43.058727 4.886365 1.019739 13.391796
284.523125 163.574867 43.343613 5.171254 1.102873 13.570299
285.682144 163.354597 42.323250 4.150889 0.981083 13.472215
284.843979 161.243792 42.729729 4.557367 1.052174 13.645572
283.943100 159.102573 43.096237 4.923879 1.126045 13.818633
282.355270 155.803528 43.572388 5.400026 1.249408 14.079014
282.977448 157.748966 42.239437 4.067077 1.140181 13.801293
282.140045 154.877729 42.725281 4.552919 1.216989 14.033630
280.568123 152.929974 43.164028 4.991667 1.337648 14.207088
279.720554 150.221386 43.569485 5.397124 1.413242 14.426108
279.158440 152.856359 42.019566 3.847206 1.357799 14.069152
278.103600 150.630541 42.472130 4.299768 1.448206 14.260543
276.914425 148.316746 42.836018 4.663659 1.542757 14.448591
276.074619 146.581993 43.217449 5.045087 1.618082 14.605652
277.811813 161.226854 41.284389 3.112031 1.394327 13.483956
271.645412 157.745190 41.526684 3.354322 1.774744 13.717768
265.401249 154.437876 41.751362 3.579002 2.162696 13.941433
259.572659 150.238724 42.018696 3.846335 2.533419 14.226171
221.772575 241.244416 40.235535 2.063174 4.552211 8.766569
221.535721 316.429811 40.673859 2.501500 4.627481 4.397104
195.331821 396.692662 38.277786 0.105427 5.723338 0.269744
200.688248 419.973607 40.033020 1.860660 5.729607 -1.454597
209.198647 413.860853 41.153130 2.980770 5.420195 -1.383213
257.084866 246.848717 39.247665 1.075304 2.433695 8.454103
286.484566 297.538276 41.999527 3.827168 0.917067 5.385840
276.835136 380.309472 40.989437 2.817076 1.433740 0.622089
298.379211 405.102668 42.222458 4.050100 0.210282 -1.120531
309.629269 400.098581 43.174709 5.002349 -0.454189 -1.036488
