# u v d x y z 
318.356800 232.123632 41.763229 3.590870 -0.995800 9.308015
318.101521 212.511864 41.595844 3.423484 -0.981023 10.471516
318.624058 189.485922 41.403896 3.231536 -1.012451 11.825926
319.224815 159.226799 41.324425 3.152063 -1.048073 13.606535
318.026829 126.775103 41.725639 3.553280 -0.976219 15.587213
317.422199 113.882103 42.485939 4.313578 -0.937378 16.492722
323.006668 101.576414 43.564899 5.392540 -1.280957 17.452969
310.227909 102.637882 43.578934 5.406575 -0.485468 17.389662
314.764023 81.968079 43.361183 5.188825 -0.769495 18.627312
303.062077 139.012842 41.555897 3.383537 -0.088307 14.833257
272.743378 137.385836 40.966900 2.794539 1.671817 14.843503
260.101910 179.911337 42.398640 4.226280 2.534160 12.477636
260.026493 181.102324 44.180477 6.008117 2.691391 12.555423
262.951164 176.154842 44.618103 6.445745 2.542465 12.907597
264.625797 173.541470 45.073536 6.901177 2.471752 13.117413
266.544838 170.864553 45.515972 7.343611 2.381969 13.333479
267.534237 168.093996 46.003201 7.830841 2.354155 13.563678
255.014648 177.065477 45.363777 7.191419 3.117566 12.916594
253.237934 178.657722 45.831635 7.659273 3.277328 12.854406
251.740570 179.438438 46.231464 8.059105 3.414354 12.837883
250.326900 180.788298 46.623970 8.451609 3.546788 12.781933
254.352989 183.334236 45.355625 7.183266 3.159680 12.509685
251.959686 184.830551 45.858387 7.686028 3.363620 12.452358
250.792999 186.208706 46.326641 8.154283 3.486346 12.398054
248.759346 187.075653 46.756649 8.584288 3.664699 12.373190
255.374527 188.649817 45.250092 7.077733 3.083748 12.157528
253.622055 190.021620 45.667789 7.495430 3.236642 12.098673
252.036572 191.023378 46.053219 7.880860 3.377499 12.060286
250.000801 191.740694 46.576710 8.404349 3.563781 12.049183
257.885246 193.633661 45.079815 6.907456 2.906338 11.824078
255.520039 195.122395 45.582443 7.410083 3.104956 11.760428
254.842625 195.896044 45.846764 7.674406 3.173671 11.726704
253.489418 195.996552 46.171268 7.998908 3.293132 11.740519
333.863335 138.612900 41.669201 3.496840 -1.919084 14.873411
364.786568 136.276846 41.311314 3.138954 -3.736967 14.959440
362.814102 185.490446 41.494400 3.322040 -3.631758 12.069300
350.306854 196.257706 43.069012 4.896653 -2.958531 11.529437
348.263512 212.531090 43.711056 5.538697 -2.858733 10.553377
345.891609 216.372328 44.189205 6.016846 -2.728306 10.329653
344.266357 218.452291 44.415543 6.243183 -2.633556 10.205317
342.322807 220.108824 44.728321 6.555961 -2.520211 10.109097
346.416626 208.554525 44.012836 5.840476 -2.754794 10.815247
344.373055 211.879406 44.399689 6.227327 -2.639774 10.621735
342.404442 214.653883 44.760742 6.588381 -2.526464 10.458828
339.465103 217.815084 45.255329 7.082970 -2.352265 10.272364
343.981781 204.119568 44.202232 6.029872 -2.608191 11.103806
341.698952 207.890253 44.684498 6.512139 -2.478989 10.887824
338.898048 211.494770 45.088627 6.916266 -2.311104 10.674186
336.891518 214.268188 45.509666 7.337308 -2.192017 10.511022
340.949554 198.487616 44.254204 6.081843 -2.418272 11.462523
338.566971 202.261448 44.682919 6.510558 -2.279017 11.247052
336.340904 204.893360 45.052464 6.880103 -2.145546 11.097585
334.415741 208.012648 45.410583 7.238222 -2.029019 10.913190
342.076111 194.514799 43.334499 5.162139 -2.460490 11.653924
335.446129 194.860868 43.642994 5.470634 -2.056857 11.652393
328.824196 195.060167 43.931992 5.759632 -1.647642 11.658521
322.486267 195.256205 44.296223 6.123863 -1.251167 11.669500
298.702698 245.891662 41.781422 3.609061 0.177352 8.486438
298.044243 301.835589 44.343327 6.170966 0.297009 4.920961
303.283653 380.389466 43.602398 5.430037 -0.052589 0.093359
300.593071 399.364958 45.455494 7.283135 0.166380 -1.510492
300.116959 392.638907 46.602943 8.430584 0.229890 -1.323935
338.223076 245.625472 41.691944 3.519586 -2.179202 8.503045
349.507179 294.656110 44.645664 6.473303 -2.975791 5.352158
338.171272 368.380473 42.426945 4.254584 -2.195197 1.056968
351.126442 400.977616 43.255112 5.082753 -3.017232 -1.109194
358.550377 401.555722 44.264393 6.092032 -3.531562 -1.377853
