# u v d x y z 
241.042309 222.496576 44.570271 6.397911 3.933544 9.952573
240.157814 204.029360 44.480274 6.307913 3.979596 11.123790
237.249718 182.757196 44.184395 6.012035 4.129408 12.451296
235.980148 154.352446 43.873253 5.700895 4.172198 14.206150
242.224541 122.627048 43.840694 5.668334 3.777207 16.189114
252.716484 107.894268 44.084652 5.912292 3.143550 17.157862
271.126995 97.392054 44.670731 6.498369 2.025011 17.938671
262.131767 97.439747 45.169476 6.997116 2.640275 18.037201
266.987591 77.832785 44.748432 6.576070 2.295053 19.204851
235.365486 134.786425 44.677197 6.504838 4.307925 15.553308
218.998108 134.486160 46.038925 7.866566 5.549048 15.777731
250.625916 110.380783 47.176586 9.004225 3.581639 17.573801
269.650459 100.875864 46.092602 7.920243 2.221509 17.998945
272.971783 102.548590 45.610214 7.437854 1.970403 17.794081
277.275448 102.518492 45.212929 7.040569 1.665739 17.718014
281.547489 102.848225 44.822430 6.650068 1.368357 17.620205
286.014996 102.115431 44.380844 6.208485 1.060855 17.580145
278.954086 91.019096 45.055630 6.883271 1.548092 18.427280
284.391041 86.453905 44.812389 6.640028 1.185768 18.667765
288.800049 82.623510 44.574986 6.402626 0.892932 18.859604
293.489513 78.729258 44.374352 6.201992 0.586716 19.061361
281.778431 89.077864 45.376202 7.203840 1.383807 18.621346
287.354298 83.740740 45.099117 6.926758 1.009439 18.905460
292.973652 79.722605 44.858585 6.686226 0.638113 19.109264
297.650185 75.074215 44.601219 6.428859 0.330205 19.346514
283.577023 89.485645 45.735027 7.562665 1.285887 18.672066
288.349133 85.302744 45.517975 7.345613 0.964284 18.897390
292.674809 81.460962 45.304962 7.132602 0.674688 19.098963
298.336086 76.387024 44.983967 6.811605 0.298348 19.352327
284.949741 91.694527 46.139244 7.966883 1.216439 18.613386
290.525188 86.520710 45.868641 7.696280 0.837549 18.895079
293.671722 84.302702 45.735470 7.563111 0.626359 19.010796
296.969013 81.213570 45.518875 7.346517 0.403800 19.163496
245.746441 134.012318 43.055130 4.882769 3.473302 15.357116
249.266663 132.116003 41.250950 3.078590 3.074475 15.195693
290.567913 106.706572 40.570751 2.398392 0.611995 16.563547
294.483795 90.030670 41.855217 3.682855 0.431859 17.805239
305.560188 75.250025 42.096413 3.924051 -0.225458 18.745787
306.878452 69.149580 42.404438 4.232079 -0.298961 19.187834
307.959518 66.450691 42.575714 4.403356 -0.361504 19.393791
308.264618 63.223886 42.809311 4.636950 -0.376145 19.649046
300.778332 74.998283 42.373611 4.201251 0.069724 18.826267
302.103577 70.073633 42.629005 4.456644 -0.003969 19.186371
303.113594 65.734806 42.875313 4.702953 -0.059536 19.511919
304.081230 60.356741 43.234898 5.062536 -0.110626 19.933609
296.565228 76.640310 42.637375 4.465015 0.333589 18.788424
297.792606 70.613909 42.947578 4.775217 0.268669 19.230558
299.632206 65.917482 43.253613 5.081254 0.164708 19.594809
300.356865 61.061440 43.533886 5.361527 0.127796 19.966513
292.435093 80.793056 42.883072 4.710710 0.594833 18.591358
294.028683 75.465231 43.176083 5.003722 0.508079 18.986622
294.965782 71.352940 43.445988 5.273628 0.459930 19.305294
296.329136 66.973486 43.690224 5.517864 0.383571 19.637478
294.453182 92.515755 42.432076 4.259717 0.454742 17.778187
295.362206 92.567453 42.928452 4.756093 0.417111 17.879599
296.283379 92.949743 43.421417 5.249056 0.377320 17.959713
296.639786 92.411928 43.940605 5.768243 0.372538 18.102539
232.499332 234.436684 45.587830 7.415471 4.604686 9.200411
250.954399 289.879560 47.632107 9.459748 3.604431 5.444000
211.802826 344.178929 48.695389 10.523031 6.432883 1.590907
219.194145 374.283907 49.578636 11.406279 6.045902 -0.672777
233.635101 381.697025 49.777004 11.604647 5.047572 -1.237978
246.992645 235.984240 43.536400 5.364039 3.446846 9.087857
257.064819 304.028707 44.247536 6.075174 2.884346 4.790794
232.054672 379.257724 43.485855 5.313495 4.369561 0.187038
258.519020 400.979047 44.540726 6.368368 2.818174 -1.404936
273.538895 395.481892 45.241467 7.069106 1.908976 -1.210800
