# u v d x y z 
317.850227 232.772455 41.357731 3.185372 -0.966822 9.265119
318.109665 212.945538 41.205200 3.032839 -0.982562 10.430647
318.594189 189.671144 41.043522 2.871160 -1.011408 11.789061
318.841648 159.194412 41.002312 2.829953 -1.025985 13.571262
316.370811 126.545963 41.401157 3.228796 -0.879189 15.548280
314.507103 113.638258 42.159695 3.987335 -0.763009 16.448629
319.617004 101.553612 43.262089 5.089728 -1.070166 17.394497
306.742764 102.555313 43.249603 5.077243 -0.274735 17.330137
311.382179 81.771469 43.057915 4.885556 -0.563742 18.570942
301.820946 138.960829 41.150719 2.978358 -0.025148 14.777861
272.028160 137.474213 40.407047 2.234689 1.675308 14.756332
273.057919 184.887886 41.590744 3.418384 1.695244 12.112603
274.885941 186.824942 43.381062 5.208701 1.702015 12.133512
276.427307 181.287260 43.815697 5.643336 1.633547 12.513154
277.502747 178.411160 44.270077 6.097716 1.593817 12.733158
278.779125 175.386829 44.710205 6.537847 1.539013 12.965053
279.154739 172.587261 45.200169 7.027808 1.543611 13.191051
269.562283 185.021782 44.603508 6.431150 2.120021 12.341270
268.640022 187.312202 45.080349 6.907991 2.213772 12.231218
267.687378 188.699255 45.488941 7.316581 2.305658 12.171836
266.984234 190.601864 45.888752 7.716393 2.381632 12.076410
270.877361 191.280012 44.587093 6.414732 2.035073 11.941359
269.354897 193.686876 45.102272 6.929912 2.169320 11.822137
268.944569 195.568085 45.576878 7.404517 2.230374 11.731052
267.517986 197.214546 46.018494 7.846132 2.356369 11.650845
273.450050 196.043072 44.466061 6.293702 1.863153 11.630372
272.451534 198.091621 44.892483 6.720121 1.955548 11.525770
271.474667 199.713049 45.286392 7.114033 2.045503 11.444456
270.055046 201.251392 45.822178 7.649818 2.175573 11.374591
277.310600 199.987164 44.273201 6.100842 1.606159 11.368806
275.811882 202.378321 44.787655 6.615297 1.733425 11.245221
275.562038 203.443394 45.055431 6.883073 1.766408 11.191059
274.487858 204.095106 45.388451 7.216093 1.857200 11.166195
332.563591 138.359041 41.427040 3.254680 -1.837368 14.853359
363.867874 135.787840 41.233032 3.060673 -3.677843 14.976645
374.307175 183.954220 41.372696 3.200336 -4.303599 12.150619
368.283539 193.580847 43.093414 4.921053 -4.066267 11.695755
371.460152 208.346243 43.832195 5.659833 -4.316139 10.820175
370.966797 211.556511 44.345207 6.172849 -4.322597 10.640001
370.305710 213.453169 44.595917 6.423555 -4.298735 10.529355
369.382553 214.835930 44.931957 6.759599 -4.263628 10.453342
369.257545 204.275780 44.121872 5.949513 -4.198601 11.089840
368.784027 207.125731 44.539879 6.367518 -4.197886 10.929834
368.192863 209.493113 44.929440 6.757079 -4.187091 10.796180
366.978722 212.193117 45.463127 7.290769 -4.144979 10.644081
366.166649 200.156364 44.307022 6.134661 -4.015989 11.360031
365.734024 203.299170 44.823105 6.650746 -4.022323 11.188162
364.610710 206.586885 45.269714 7.097353 -3.978856 10.998959
364.067574 208.860140 45.719044 7.546684 -3.972019 10.871933
361.960182 195.326729 44.359154 6.186792 -3.752861 11.669052
361.340141 198.617506 44.824673 6.652313 -3.741061 11.488036
360.477524 200.905952 45.225006 7.052647 -3.708972 11.363853
359.994736 203.625927 45.614326 7.441966 -3.700025 11.208353
360.405998 193.273516 43.433666 5.261306 -3.600950 11.737387
354.676933 194.508991 43.810394 5.638034 -3.264136 11.685211
348.894501 195.650253 44.168365 5.996004 -2.917012 11.636464
343.525467 196.560831 44.597099 6.424739 -2.592647 11.605614
298.004017 246.568551 41.193848 3.021487 0.200591 8.451550
296.736374 302.283711 43.825157 5.652797 0.362638 4.938679
304.744167 381.010087 43.468513 5.296154 -0.146482 0.081671
303.654442 399.309025 45.362038 7.189680 -0.034597 -1.485590
303.376846 392.216463 46.506149 8.333791 0.010562 -1.274761
337.732544 246.505651 41.449337 3.276976 -2.143839 8.452876
341.554794 300.053201 44.203026 6.030668 -2.454960 5.045908
339.340401 370.155480 41.211269 3.038908 -2.232469 1.175423
344.980888 411.397812 41.249599 3.077240 -2.565909 -1.262032
347.320671 419.648423 42.150097 3.977739 -2.738934 -1.979328
