# u v d x y z 
244.967194 222.723885 45.959312 7.786953 3.832530 9.972382
243.599548 204.841576 45.901306 7.728948 3.915994 11.143551
238.675632 184.480104 45.687225 7.514867 4.213999 12.461740
234.803181 157.202597 45.417091 7.244730 4.433867 14.210122
239.399776 126.160755 45.295017 7.122656 4.121576 16.204311
249.233398 110.726252 45.282597 7.110237 3.484015 17.200741
269.012165 99.878712 44.966084 6.793722 2.181483 17.839106
268.455372 101.028957 45.754360 7.582000 2.275294 17.921713
269.521141 81.203699 45.253170 7.080810 2.169491 19.103863
238.514652 138.594704 46.250816 8.078455 4.290113 15.538209
231.950836 139.873438 47.981201 9.808841 4.941456 15.701230
265.398483 128.740711 49.611103 11.438744 2.775937 16.723377
283.170528 124.886799 48.406952 10.234593 1.453025 16.798496
283.469810 121.052713 47.853802 9.681441 1.403463 16.969641
285.704460 117.647495 47.404236 9.231876 1.228670 17.123850
287.699089 114.373169 46.949825 8.777464 1.072625 17.264036
290.347023 110.031052 46.491745 8.319385 0.875619 17.470217
293.529606 111.673679 47.662773 9.490414 0.708525 17.575794
299.639263 108.469362 47.469269 9.296908 0.286892 17.757616
304.553185 105.337973 47.285324 9.112964 -0.050396 17.934580
309.783497 102.662516 47.124065 8.951705 -0.406060 18.083668
297.514877 115.285692 47.900257 9.727897 0.444797 17.372166
304.117947 111.452179 47.704838 9.532479 -0.011478 17.598600
310.035381 108.546324 47.487019 9.314658 -0.417850 17.755730
315.562363 104.934912 47.309570 9.137209 -0.793917 17.966484
299.436722 119.969902 48.110737 9.938376 0.319470 17.087721
304.935169 117.095060 47.945229 9.772869 -0.061998 17.256248
309.892311 114.270487 47.784195 9.611836 -0.403854 17.420788
316.273594 110.047731 47.541660 9.369299 -0.840751 17.664021
300.067387 125.753517 48.299953 10.127592 0.281514 16.721096
306.660843 122.110548 48.105003 9.932645 -0.177150 16.939631
309.999485 120.550060 47.983326 9.810966 -0.408324 17.026106
313.755150 117.724943 47.824486 9.652126 -0.667184 17.192013
237.960129 136.683140 44.430191 6.257830 4.113375 15.395795
229.575443 134.183149 42.602989 4.430630 4.409530 15.278260
263.887691 108.688803 41.228069 3.055710 2.211024 16.571964
278.054657 100.339594 42.662876 4.490514 1.462606 17.349976
292.458649 88.912325 42.907204 4.734842 0.594339 18.099167
296.347294 84.683332 43.267132 5.094770 0.368143 18.438250
298.680382 82.979250 43.453712 5.281352 0.229617 18.585432
300.673771 80.957222 43.721428 5.549069 0.113265 18.771780
289.372272 89.295130 43.261818 5.089456 0.799037 18.152048
292.768116 85.921955 43.555656 5.383295 0.600597 18.425198
295.694275 83.007917 43.838745 5.666383 0.428354 18.670006
299.275074 79.554834 44.249161 6.076800 0.216251 18.980331
286.355686 91.363192 43.572063 5.399704 1.000382 18.090115
290.115719 87.180347 43.936295 5.763933 0.781885 18.429996
294.125881 84.216413 44.270954 6.098594 0.542553 18.690510
297.002563 80.915451 44.600166 6.427804 0.371435 18.974092
282.809963 95.612812 43.832882 5.660522 1.234945 17.879393
286.675701 92.011471 44.165871 5.993512 1.008731 18.175301
289.564915 89.353008 44.471817 6.299458 0.839741 18.408876
292.771816 86.395741 44.748867 6.576507 0.646779 18.657551
280.203094 104.729176 43.208557 5.036199 1.362689 17.187893
283.292637 106.664114 43.688026 5.515666 1.197125 17.159786
286.262417 108.848934 44.159470 5.987110 1.034497 17.111755
288.964157 110.198736 44.677261 6.504902 0.887016 17.122620
244.888325 234.351654 47.169830 8.997469 3.967599 9.218715
256.179180 295.407715 48.267017 10.094656 3.306794 5.017576
222.625122 344.246950 50.236546 12.064186 5.894417 1.356661
226.888065 377.210162 50.546841 12.374481 5.629755 -1.069817
237.391605 388.479946 50.125523 11.953163 4.821576 -1.794237
242.514439 235.770779 44.816223 6.643865 3.867035 9.108867
257.089291 302.828550 44.788639 6.616278 2.931428 4.818090
232.751217 377.386301 43.814960 5.642601 4.367309 0.238705
259.466362 401.700103 44.582020 6.409662 2.761466 -1.460356
275.210705 397.579608 45.228069 7.055711 1.800068 -1.343361
