# u v d x y z 
304.059639 219.237328 37.570251 -0.602107 -0.238288 9.952467
303.274002 197.313566 37.468372 -0.703989 -0.198556 11.122942
303.263435 171.682491 37.247894 -0.924466 -0.203262 12.473360
303.323383 137.931404 37.130974 -1.041386 -0.209237 14.252249
302.374573 101.842718 37.500526 -0.671832 -0.149603 16.239483
303.419571 87.172565 38.215183 0.042824 -0.188658 17.181423
309.700222 71.556301 39.175396 1.003037 -0.517410 18.265024
295.466423 72.452173 39.173122 1.000761 0.279103 18.214342
300.842323 49.304581 38.810894 0.638534 -0.031654 19.411039
285.630627 115.709724 37.397324 -0.775038 0.742340 15.478274
251.198330 114.252148 36.913994 -1.258368 2.534370 15.469318
250.084286 104.960175 39.609055 1.436694 2.862300 16.479240
278.883972 93.028164 39.868240 1.695880 1.247913 17.208824
287.996655 97.759266 39.903732 1.731374 0.730526 16.946577
296.587029 99.987631 39.989624 1.817264 0.243702 16.836729
304.934444 102.575483 40.078564 1.906204 -0.231256 16.706350
314.195004 104.256449 40.135929 1.963568 -0.760994 16.621231
301.245308 87.735271 39.820438 1.648078 -0.026950 17.499880
308.664703 84.014540 39.942066 1.769707 -0.447043 17.738642
315.226402 81.156178 40.021591 1.849232 -0.820911 17.919786
321.356544 78.058863 40.127148 1.954785 -1.171599 18.121292
298.458729 83.588905 40.057976 1.885617 0.138878 17.788828
306.527233 79.202442 40.161694 1.989332 -0.320852 18.063671
313.843403 76.186152 40.302097 2.129736 -0.739373 18.269585
320.850220 72.610502 40.372375 2.200015 -1.142872 18.492256
294.276810 81.932688 40.297188 2.124827 0.386982 17.937622
300.842667 78.476343 40.401379 2.229017 0.011854 18.160637
306.978569 75.438623 40.487183 2.314824 -0.340691 18.356134
315.541801 71.749763 40.579952 2.407593 -0.835387 18.591793
289.042416 82.117453 40.563938 2.391578 0.700110 17.987152
296.980133 77.819567 40.675182 2.502823 0.243790 18.261982
301.061172 76.121807 40.756821 2.584461 0.008859 18.379745
306.494637 73.955498 40.798141 2.625782 -0.306702 18.515678
319.959373 114.764900 37.400776 -0.771584 -1.091665 15.529369
353.938828 111.506739 36.933903 -1.238458 -2.884540 15.617751
384.189911 131.902170 39.085140 0.912778 -4.677939 14.873838
366.712112 117.242775 40.255589 2.083227 -3.780155 15.897618
366.946945 107.913980 41.184334 3.011974 -3.855947 16.609348
362.124519 104.593964 41.577297 3.404938 -3.595869 16.880693
359.899902 103.413563 41.797691 3.625332 -3.476298 16.993807
356.226273 101.938763 42.039989 3.867627 -3.269481 17.129658
359.945145 108.223114 41.177490 3.005128 -3.443609 16.589870
356.167145 105.598497 41.510124 3.337763 -3.238554 16.808130
352.499695 103.360491 41.812733 3.640373 -3.035124 16.999914
347.129440 100.795183 42.215431 4.043073 -2.729951 17.233229
353.981133 110.224829 41.144585 2.972226 -3.091178 16.466019
349.153023 106.868505 41.532906 3.360545 -2.823565 16.737152
345.239449 104.770775 41.919968 3.747608 -2.605318 16.936390
340.895386 102.149706 42.246220 4.073861 -2.354908 17.157602
348.948288 114.382410 41.048832 2.876472 -2.791397 16.204462
344.809456 111.572456 41.426022 3.253662 -2.562059 16.438444
340.890808 109.567394 41.735905 3.563543 -2.339403 16.614843
337.587433 107.271338 42.054062 3.881701 -2.150440 16.812069
359.560318 122.721634 40.592072 2.419712 -3.387885 15.638914
353.607063 125.718584 40.963715 2.791356 -3.060508 15.525799
347.918243 128.947992 41.327602 3.155241 -2.742114 15.394546
341.357613 131.335230 41.704323 3.531963 -2.366271 15.312084
282.598495 235.107050 37.465660 -0.706699 0.907981 9.099979
289.058056 315.825691 37.854839 -0.317522 0.579453 4.737570
301.765499 407.352498 36.229515 -1.942843 -0.150083 0.176527
293.194866 430.162822 37.976982 -0.195378 0.360418 -1.478773
289.286118 421.923884 39.100887 0.928529 0.621793 -1.323881
326.603775 233.526878 37.530571 -0.641790 -1.447898 9.185154
340.757408 287.903209 40.504158 2.331798 -2.294924 6.066271
339.954758 373.834276 39.243248 1.070887 -2.212536 1.335110
347.628365 410.838504 40.060905 1.888545 -2.675005 -0.938967
351.292534 412.699585 41.133831 2.961472 -2.932666 -1.310181
