# u v d x y z 
306.460114 221.053791 38.103432 -0.068929 -0.356812 9.869406
305.223389 199.466658 37.995922 -0.176437 -0.291763 11.038242
306.530933 174.295235 37.742737 -0.429623 -0.367608 12.380779
308.205471 140.990181 37.582527 -0.589831 -0.460595 14.153868
309.323845 104.856606 37.885818 -0.286543 -0.516015 16.152409
310.254478 90.100307 38.590302 0.417940 -0.556575 17.101917
316.730690 74.773722 39.554504 1.382144 -0.909098 18.174446
302.604523 74.957685 39.532642 1.360280 -0.111422 18.158895
309.094810 52.358580 39.173969 1.001610 -0.483550 19.339039
291.960468 117.466221 37.760410 -0.411950 0.418714 15.447990
258.351307 113.850946 37.185177 -0.987185 2.181046 15.539348
255.434532 112.247629 39.989357 1.816998 2.594638 16.136290
284.904537 103.536129 40.322235 2.149874 0.927775 16.698853
293.000317 109.722147 40.392239 2.219878 0.464133 16.355547
300.948391 113.339081 40.510296 2.337936 0.008716 16.168200
308.587971 117.256536 40.630642 2.458281 -0.431438 15.962591
317.270107 120.463457 40.723042 2.550681 -0.935022 15.792229
307.584190 102.325974 40.358471 2.186111 -0.378003 16.775688
315.318108 99.930296 40.507294 2.334935 -0.822906 16.943590
322.098007 98.251762 40.611130 2.438769 -1.215554 17.061749
328.474655 96.251678 40.739372 2.567012 -1.587054 17.204121
305.393715 97.655210 40.584122 2.411761 -0.247003 17.090866
313.883152 94.739542 40.717644 2.545283 -0.738030 17.287617
321.385345 93.006306 40.885143 2.712782 -1.174750 17.423609
328.714142 90.719776 40.981651 2.809292 -1.604008 17.577740
301.438656 95.162144 40.806190 2.633829 -0.011810 17.281357
308.323174 92.888317 40.934658 2.762300 -0.410998 17.440907
314.726257 90.960073 41.043331 2.870971 -0.784618 17.576805
323.578758 88.824263 41.168297 2.995938 -1.304309 17.729023
296.138306 94.261036 41.051575 2.879213 0.305536 17.384974
304.498730 91.404877 41.192383 3.020022 -0.181644 17.582365
308.694153 90.422201 41.289223 3.116861 -0.426965 17.660885
314.302330 89.246464 41.351139 3.178779 -0.757257 17.743568
325.885620 119.052401 37.857510 -0.314851 -1.412142 15.379204
359.855309 118.685961 37.481838 -0.690520 -3.227908 15.333916
363.337517 162.102413 39.448483 1.276122 -3.536121 13.228014
350.181389 145.164871 40.671192 2.498831 -2.847426 14.348180
349.931297 139.243040 41.732811 3.560449 -2.878290 14.845057
345.176620 135.768471 42.123585 3.951223 -2.608878 15.110392
342.802467 134.571562 42.338760 4.166401 -2.473019 15.214825
339.103813 132.710981 42.564503 4.392142 -2.255470 15.361961
343.410034 137.355423 41.648804 3.476443 -2.486692 14.945274
339.613457 134.671040 41.979729 3.807370 -2.270075 15.154784
335.922203 132.280312 42.276291 4.103932 -2.055452 15.343796
330.472183 129.300127 42.659985 4.487623 -1.732041 15.584461
337.501068 137.242126 41.527325 3.354965 -2.132081 14.934182
332.739182 133.709021 41.912262 3.739902 -1.856590 15.202232
328.549919 131.571550 42.288830 4.116470 -1.610358 15.388543
324.261360 128.661804 42.606247 4.433887 -1.353207 15.614816
332.096863 139.205990 41.324429 3.152067 -1.807972 14.788462
327.860069 136.348343 41.697254 3.524894 -1.562041 15.012368
323.834610 134.100924 41.993973 3.821612 -1.323879 15.191130
320.443268 131.788530 42.309216 4.136855 -1.120628 15.378587
341.297951 148.841772 40.867001 2.694642 -2.337241 14.160046
333.982048 150.722895 41.140270 2.967911 -1.915587 14.085074
326.862831 152.869520 41.403679 3.231318 -1.499759 13.991700
319.074917 154.002399 41.680008 3.507649 -1.038754 13.958641
285.687122 237.190962 37.987587 -0.184772 0.768254 8.990538
287.420063 314.003606 38.994179 0.821819 0.721061 4.715655
298.105335 399.605792 36.612057 -1.560303 0.051320 0.490246
286.833210 429.819771 37.966316 -0.206041 0.705051 -1.457270
282.140408 425.483161 39.085449 0.913090 1.020105 -1.518606
329.009895 234.638786 38.082924 -0.089438 -1.584012 9.129770
328.424606 308.180752 39.539978 1.367618 -1.569705 4.986861
325.490913 396.789722 38.171982 -0.000379 -1.393263 0.288135
334.289169 420.743637 39.837807 1.665447 -1.907050 -1.448231
336.964226 414.098253 40.984234 2.811874 -2.087074 -1.355164
