# u v d x y z 
330.844116 230.259762 47.237324 9.064963 -1.825619 9.495387
329.725571 212.991142 47.335583 9.163224 -1.751502 10.664498
325.530014 193.500624 47.498913 9.326553 -1.469078 11.993340
320.856514 167.734709 47.549522 9.377163 -1.152018 13.746926
320.508766 137.661552 47.203640 9.031281 -1.128145 15.739165
322.985229 121.862268 46.517452 8.345091 -1.292214 16.688763
320.671005 110.491791 45.127579 6.955218 -1.137095 17.187229
332.737312 110.232296 45.286491 7.114130 -1.917877 17.233418
326.501122 90.915241 45.002037 6.829678 -1.511785 18.422550
333.405724 148.395052 47.611233 9.438873 -2.005641 15.068705
354.864311 148.126574 48.675365 10.503005 -3.518169 15.226629
366.448669 185.482292 49.825653 11.653292 -4.400031 12.718641
373.103027 192.796583 48.186947 10.014586 -4.749368 12.087511
373.316727 189.716663 47.632587 9.460226 -4.721856 12.259706
374.376488 188.750582 47.128078 8.955719 -4.754778 12.288507
375.153084 187.592268 46.629410 8.457049 -4.767773 12.329158
377.046394 186.485052 46.097229 7.924869 -4.850523 12.362227
384.147758 193.667850 47.063507 8.891148 -5.406720 11.953175
388.020477 196.929989 46.690212 8.517852 -5.630823 11.710880
391.480217 199.236889 46.358311 8.185950 -5.827695 11.537682
394.791565 202.102346 46.046154 7.873796 -6.013642 11.331015
383.718948 199.402542 47.223587 9.051226 -5.392461 11.576895
388.351059 202.849045 46.825531 8.653172 -5.666086 11.323260
391.764908 206.050644 46.441658 8.269297 -5.855095 11.090475
395.968246 208.752708 46.093430 7.921071 -6.096174 10.895662
381.401939 203.737049 47.429562 9.257201 -5.254218 11.295150
384.948273 206.753483 47.099522 8.927161 -5.463883 11.075090
388.301697 209.350262 46.789291 8.616931 -5.659248 10.886783
392.960777 212.345352 46.352390 8.180029 -5.925131 10.669326
377.489853 207.351665 47.667717 9.495356 -5.008708 11.061342
381.934471 210.914412 47.270962 9.098600 -5.276268 10.802246
383.791351 212.777624 47.055244 8.882885 -5.382003 10.668036
386.735458 214.350471 46.777882 8.605520 -5.553470 10.552141
307.974873 149.150677 46.983665 8.811306 -0.286715 14.935862
280.358429 150.372820 46.812000 8.639640 1.557166 14.831852
268.322468 192.034521 47.008316 8.835957 2.376555 12.059206
271.312675 195.852785 45.279877 7.107518 2.055530 11.693784
265.105343 202.001181 44.247299 6.074939 2.376080 11.240019
266.960182 204.634180 43.762009 5.589650 2.222063 11.049068
267.809715 206.502743 43.528942 5.356583 2.151575 10.921098
269.854317 208.400631 43.244263 5.071903 2.004040 10.790228
271.402359 201.633768 44.163589 5.991229 1.972230 11.258656
272.857342 203.974628 43.766094 5.593736 1.853665 11.090512
274.495449 206.182108 43.405891 5.233532 1.727829 10.935091
277.357712 209.331293 42.936146 4.763786 1.521729 10.719234
277.351665 201.882763 44.194645 6.022287 1.598776 11.244637
279.468632 204.448843 43.709942 5.537581 1.437055 11.058011
281.211109 207.732182 43.298065 5.125707 1.305428 10.834003
283.489094 210.014992 42.889908 4.717550 1.143234 10.675318
283.229523 202.535133 44.384586 6.212226 1.237653 11.213615
285.007496 205.308094 43.945896 5.773536 1.102988 11.016050
287.091980 207.728062 43.590084 5.417725 0.955398 10.847722
288.581181 210.156670 43.221291 5.048929 0.846109 10.680765
277.689533 201.975403 45.230579 7.058221 1.640059 11.295061
282.413712 207.426567 45.058979 6.886618 1.325593 10.934849
287.132664 212.975836 44.908558 6.736200 1.014771 10.571836
292.512169 218.277740 44.696789 6.524429 0.661333 10.225120
347.671471 241.573634 47.616390 9.444029 -2.976145 8.731054
371.384544 301.343637 46.535156 8.362796 -4.509818 4.760048
390.087509 364.680676 47.980103 9.807742 -5.897845 0.292110
405.246925 392.831461 46.262966 8.090607 -6.727803 -1.262526
407.783165 395.085018 45.103939 6.931578 -6.750074 -1.154680
314.169273 242.973289 46.997536 8.825174 -0.702365 8.638474
308.442554 307.850547 45.986176 7.813815 -0.334575 4.380688
281.476116 361.029925 48.277370 10.105011 1.563066 0.490946
278.602390 394.726167 46.865643 8.693285 1.677771 -1.520960
284.090214 401.229293 45.797352 7.624993 1.255554 -1.710295
