# u v d x y z 
335.387688 221.412077 39.928413 1.756055 -1.971558 9.898364
335.950775 200.856943 39.965206 1.792845 -2.004517 11.072898
336.838684 177.156258 40.074100 1.901739 -2.057829 12.435822
335.024109 146.436310 40.199516 2.027158 -1.956639 14.211261
325.405540 112.771368 40.260796 2.088434 -1.404738 16.155706
311.335926 97.593956 40.206348 2.033988 -0.596192 17.017565
286.167374 91.798096 40.218716 2.046355 0.850028 17.353083
289.184055 89.419384 39.448509 1.276147 0.642798 17.324070
281.427097 69.410934 39.681862 1.509502 1.092800 18.508514
329.883575 121.695471 39.325279 1.152918 -1.649084 15.484324
341.880684 112.780323 37.585434 -0.586927 -2.268684 15.668963
331.277428 164.575224 37.241238 -0.931123 -1.693815 12.850828
297.823238 168.263884 37.232342 -0.940019 0.085725 12.653673
288.793640 162.031231 37.197334 -0.975025 0.564441 12.981284
279.767895 158.851118 37.156948 -1.015412 1.041739 13.145590
270.948772 155.402327 37.130947 -1.041414 1.508048 13.325514
261.234245 152.188568 37.042522 -1.129839 2.015924 13.484893
274.948463 167.348156 36.667568 -1.504793 1.266065 12.643764
266.224766 170.582714 36.545094 -1.627265 1.713623 12.462185
258.627167 172.713776 36.423367 -1.748993 2.099600 12.339227
251.227913 175.515633 36.323757 -1.848602 2.474823 12.184261
276.082535 174.833994 36.814888 -1.357471 1.215903 12.265354
266.724339 178.383923 36.650227 -1.522131 1.695543 12.064159
257.947769 181.252728 36.557163 -1.615195 2.146812 11.906145
249.754906 183.933392 36.401867 -1.770493 2.559097 11.753710
278.876095 180.254660 37.044266 -1.128096 1.082457 11.999844
271.190872 183.281794 36.927296 -1.245064 1.481006 11.830170
264.015942 185.811682 36.812336 -1.360022 1.850313 11.687809
254.091415 188.516092 36.642056 -1.530303 2.356202 11.533063
282.760334 184.423313 37.356712 -0.815646 0.893524 11.804043
273.584614 188.034782 37.199665 -0.972694 1.372788 11.599653
268.726215 189.691200 37.149029 -1.023332 1.627266 11.507988
262.601757 191.030731 37.030525 -1.141833 1.942574 11.428608
326.882362 128.707180 41.150860 2.978500 -1.498429 15.380662
331.732063 133.787756 42.978439 4.806077 -1.814158 15.359292
347.415581 178.396626 43.081703 4.909344 -2.781137 12.629496
322.818718 192.079296 42.669472 4.497111 -1.265654 11.759171
316.319542 210.114670 42.607967 4.435606 -0.869812 10.657174
309.262600 215.571299 42.583149 4.410791 -0.440647 10.324171
305.813084 218.391466 42.537334 4.364974 -0.231731 10.151196
300.844460 221.134357 42.501881 4.329522 0.069231 9.983562
310.223351 207.194881 42.631264 4.458905 -0.498420 10.835988
304.511108 211.784420 42.600323 4.427963 -0.151219 10.555231
299.073105 215.785360 42.568398 4.396037 0.178770 10.310638
291.366100 220.666981 42.512051 4.339692 0.645143 10.012220
305.498447 203.257542 42.586945 4.414584 -0.211584 11.073454
298.347378 208.612490 42.565571 4.393211 0.222815 10.746708
292.135448 213.511477 42.486225 4.313865 0.597392 10.445808
285.741005 217.790909 42.465343 4.292984 0.984479 10.185408
302.337017 197.480164 42.473881 4.301522 -0.022100 11.418072
295.914497 202.569895 42.428246 4.255886 0.366029 11.106802
290.154877 206.368504 42.381500 4.209142 0.713137 10.874317
284.783478 210.705814 42.342537 4.170177 1.036389 10.610084
315.792751 190.243893 42.288189 4.115830 -0.839669 11.843948
308.968639 190.800562 41.989849 3.817488 -0.432114 11.789351
302.286530 191.136446 41.681950 3.509590 -0.039076 11.747709
294.396896 191.792078 41.407646 3.235288 0.420684 11.689778
341.824646 234.844007 38.770031 0.597672 -2.302609 9.123667
324.370689 312.526202 38.522343 0.349982 -1.334363 4.846842
352.696419 394.551888 38.970802 0.798443 -2.914130 0.233796
323.032188 427.817355 38.178246 0.005887 -1.259214 -1.405527
302.652435 426.643356 37.839478 -0.332883 -0.156089 -1.251169
333.308334 236.175270 41.088448 2.916087 -1.875005 9.062601
310.189209 307.282691 41.116489 2.944130 -0.517571 4.886058
348.016167 378.923407 41.668194 3.495833 -2.761527 0.568544
325.346870 407.889597 42.443089 4.270728 -1.418034 -1.341549
306.445675 408.705890 42.606731 4.434372 -0.268829 -1.430483
