# u v d x y z 
331.341286 230.409021 42.822170 4.649811 -1.787634 9.424822
334.103279 211.386566 42.814163 4.641802 -1.956437 10.588183
337.115021 189.253378 42.839043 4.666682 -2.141251 11.943722
338.488541 160.409317 42.946148 4.773787 -2.228138 13.721117
332.446175 128.893147 43.195118 5.022759 -1.861855 15.694203
321.548958 115.496378 43.579155 5.406795 -1.190267 16.589188
300.022697 110.095053 44.024742 5.852381 0.162586 17.008142
299.212742 107.713566 43.227081 5.054719 0.189839 17.007179
294.950390 89.728060 43.620426 5.448064 0.467128 18.202276
327.350998 138.281593 42.311905 4.139544 -1.538171 14.986526
320.489235 131.928062 40.506107 2.333747 -1.122146 15.091773
287.278347 169.225130 40.867992 2.695631 0.816547 12.970135
259.617405 163.325014 41.401508 3.229149 2.477493 13.373041
255.247765 156.335163 41.650646 3.478285 2.758982 13.816233
249.733810 151.752777 41.862312 3.689954 3.108315 14.115573
244.637814 147.146072 42.084652 3.912291 3.437009 14.420563
238.444080 142.235527 42.267235 4.094875 3.830655 14.741288
239.492722 154.386892 41.437943 3.265584 3.671959 13.906142
231.262150 154.310617 41.496643 3.324285 4.166626 13.917842
224.305820 153.630009 41.539852 3.367494 4.584910 13.963521
217.442818 153.630638 41.591202 3.418843 4.999701 13.969820
238.492527 161.255751 41.469292 3.296931 3.734818 13.503053
229.375935 161.007071 41.501789 3.329429 4.279108 13.521451
221.528206 160.784998 41.592422 3.420061 4.757137 13.544874
213.767853 160.168734 41.612400 3.440041 5.221271 13.583769
240.046520 167.412901 41.556923 3.384564 3.652765 13.147378
232.617760 167.386780 41.600735 3.428377 4.099257 13.153474
225.806637 167.096558 41.638535 3.466173 4.509127 13.174658
216.693039 166.016979 41.687073 3.514713 5.058399 13.244005
243.454762 173.361139 41.705727 3.533365 3.466700 12.808414
234.424934 173.208189 41.744061 3.571700 4.009379 12.821186
230.010071 173.119354 41.796268 3.623909 4.279368 12.831470
224.375343 172.105408 41.819103 3.646745 4.618932 12.894227
340.766945 142.803698 43.932384 5.760026 -2.397181 14.938190
359.526863 145.613079 45.298508 7.126148 -3.651704 14.946079
380.678711 183.818665 44.735413 6.563052 -4.971673 12.428519
361.109543 200.344734 45.615158 7.442797 -3.772719 11.422215
358.910141 217.229862 46.039463 7.867102 -3.652982 10.335706
354.248352 222.595596 46.341492 8.169132 -3.361151 9.990306
351.778984 225.485115 46.464413 8.292054 -3.203253 9.801562
348.225632 228.318558 46.647438 8.475080 -2.974771 9.616539
353.774605 214.917784 46.232574 8.060215 -3.324531 10.494692
349.993515 219.468040 46.470898 8.298538 -3.085017 10.201153
346.347847 223.441458 46.690498 8.518140 -2.851255 9.942564
341.021347 228.370199 46.981571 8.809213 -2.504716 9.618650
349.054527 211.961803 46.310738 8.138379 -3.016031 10.693055
344.425087 217.231321 46.617111 8.444752 -2.720447 10.354399
340.072021 222.252073 46.837662 8.665301 -2.436874 10.025629
335.932312 226.409969 47.102409 8.930049 -2.165908 9.752560
344.714317 207.627525 46.254940 8.082579 -2.726922 10.977222
340.450287 212.758598 46.512100 8.339742 -2.452673 10.648177
336.486893 216.665382 46.727261 8.554900 -2.194389 10.395759
333.013763 220.933771 46.941792 8.769432 -1.966536 10.116673
352.404404 201.145735 45.542664 7.370304 -3.202097 11.365993
345.002708 203.656483 45.555584 7.383225 -2.720996 11.203312
337.672577 205.996199 45.549744 7.377385 -2.243809 11.050761
329.821548 208.515301 45.612438 7.440077 -1.733815 10.889660
326.766701 243.167267 41.653446 3.481086 -1.496489 8.649630
279.428158 300.064416 41.513561 3.341203 1.312280 5.275972
285.689564 383.379729 41.158051 2.985691 0.923522 0.407769
257.531261 414.862175 41.056000 2.883641 2.570044 -1.417818
238.155117 413.812194 41.207298 3.034938 3.724173 -1.393803
336.352348 244.202843 43.926598 5.754238 -2.119983 8.574360
321.536789 312.878466 43.701756 5.529397 -1.189779 4.288218
368.813629 376.354480 43.443672 5.271311 -4.123326 0.375613
350.741348 411.793506 42.564629 4.392270 -2.963114 -1.608084
333.481102 415.367904 42.090443 3.918083 -1.904443 -1.706635
