# u v d x y z 
305.448990 225.201759 38.046997 -0.125361 -0.302947 9.642424
306.901321 203.606186 37.948830 -0.223531 -0.383722 10.811102
309.484310 178.453360 37.748562 -0.423799 -0.526761 12.157093
312.010269 145.297251 37.650562 -0.521800 -0.664096 13.931828
310.238247 109.571457 38.007038 -0.165323 -0.563814 15.919814
307.511463 95.725565 38.751419 0.579058 -0.402481 16.825010
315.960102 84.357433 39.858253 1.685893 -0.863802 17.700441
301.985016 84.541082 39.902683 1.730323 -0.066913 17.699852
308.517418 62.365265 39.730648 1.558289 -0.442106 18.920301
294.516582 121.693554 37.612278 -0.560083 0.275435 15.194918
264.329948 117.145185 36.577660 -1.594702 1.815136 15.257728
216.239243 97.888699 37.172997 -0.999362 4.416305 16.384815
219.751778 83.745203 38.607468 0.435109 4.435208 17.456100
225.906467 85.486307 39.121601 0.949242 4.164864 17.473558
229.587879 85.327749 39.593487 1.421128 4.020067 17.586689
233.242302 85.574083 40.062958 1.890598 3.871551 17.676325
237.212353 84.615726 40.548630 2.376269 3.701772 17.838982
227.701225 72.256937 39.543884 1.371526 4.120239 18.314116
227.128296 67.392597 39.881668 1.709310 4.197419 18.672199
227.285137 63.402987 40.176594 2.004233 4.227547 18.973907
226.745148 59.458466 40.459984 2.287622 4.296293 19.273394
220.588799 70.311670 39.447132 1.274771 4.508289 18.400551
220.279999 64.559441 39.798191 1.625830 4.575701 18.812693
219.824715 60.455275 40.153339 1.980979 4.652411 19.137127
219.998188 55.694246 40.456200 2.283840 4.685726 19.489969
214.087200 70.998430 39.323196 1.150838 4.855922 18.331928
213.640461 66.447315 39.619854 1.447495 4.926092 18.661142
213.513737 62.360516 39.896500 1.724138 4.975349 18.962660
214.047985 57.112112 40.281590 2.109228 5.003186 19.362404
207.603416 73.804550 39.187771 1.015412 5.198410 18.142139
207.283516 68.057985 39.539841 1.367481 5.273010 18.550325
207.033844 65.699930 39.740013 1.567652 5.319417 18.733364
207.778873 62.395821 39.980690 1.808331 5.315704 18.982008
326.712074 123.943262 38.206676 0.034315 -1.460188 15.172586
360.456352 124.052610 38.343075 0.170713 -3.309865 15.189211
382.844124 130.406227 40.850822 2.678464 -4.761312 15.233806
364.608803 108.985405 41.422062 3.249703 -3.733532 16.590805
362.919502 99.071331 42.309277 4.136917 -3.687969 17.356083
359.199181 92.196150 42.510109 4.337748 -3.474351 17.814037
357.008438 89.151506 42.632591 4.460233 -3.347786 18.025330
354.009933 84.852648 42.724915 4.552553 -3.169653 18.307608
358.888474 94.814386 42.060593 3.888232 -3.430511 17.561802
355.770226 89.286232 42.237789 4.065430 -3.252199 17.932121
352.730484 84.196386 42.388195 4.215835 -3.075816 18.272717
348.181725 77.372646 42.565178 4.392817 -2.807493 18.727043
354.640007 92.559214 41.811344 3.638985 -3.162900 17.644808
350.885086 85.558233 42.004036 3.831676 -2.947119 18.105494
346.968040 80.092907 42.214417 4.042058 -2.720180 18.481503
343.559990 74.106960 42.360474 4.188113 -2.519567 18.877108
350.134583 92.747068 41.523186 3.350825 -2.881383 17.572969
346.497955 86.621733 41.724079 3.551717 -2.673268 17.980335
343.048210 81.451979 41.866928 3.694568 -2.472347 18.320839
340.074768 76.421499 42.038975 3.866615 -2.299440 18.661915
354.958115 107.475700 41.426205 3.253843 -3.162668 16.680925
347.023163 104.718475 41.516758 3.344398 -2.696570 16.861597
339.109650 102.321224 41.603798 3.431436 -2.229599 17.020897
331.007614 98.644981 41.674450 3.502091 -1.749174 17.253658
283.533401 239.030685 37.719204 -0.453156 0.871152 8.890328
284.177227 317.893267 38.450069 0.277712 0.873862 4.559525
299.506607 406.172040 36.434048 -1.738311 -0.027183 0.189070
287.409172 428.842363 38.128738 -0.043622 0.681373 -1.448074
282.160301 420.632955 39.228519 1.056159 1.026729 -1.284706
326.113701 241.172075 38.232201 0.059841 -1.427750 8.774082
338.659935 303.052197 40.638584 2.466226 -2.177140 5.177595
347.721825 386.849320 38.628922 0.456561 -2.623643 0.734340
360.303040 413.458736 40.080429 1.908070 -3.401497 -1.093760
362.127419 408.939600 41.231438 3.059077 -3.575228 -1.112791
