# u v d x y z 
306.197071 222.960749 37.875832 -0.296528 -0.346982 9.760063
307.125854 201.265612 37.737858 -0.434503 -0.399774 10.926315
310.087070 176.051216 37.500366 -0.671993 -0.562780 12.263958
313.166904 142.652035 37.354034 -0.818327 -0.729202 14.032868
311.244984 106.251383 37.645832 -0.526528 -0.622993 16.031067
308.752098 91.144123 38.325893 0.153535 -0.477998 16.988146
317.044640 77.406149 39.339195 1.166834 -0.927748 17.975683
302.858276 76.931791 39.349968 1.177609 -0.130227 18.004852
310.335102 54.547091 39.049984 0.877623 -0.554672 19.183716
295.417366 118.839998 37.279057 -0.893304 0.215332 15.290569
264.889278 114.952354 36.250431 -1.921928 1.760146 15.313855
238.885422 91.204777 38.078709 -0.093651 3.318648 16.932283
252.886734 77.633486 39.388397 1.216036 2.682570 17.974321
259.597797 81.659145 39.844566 1.672205 2.344306 17.850986
264.608459 83.154287 40.284519 2.112161 2.093909 17.864460
269.413280 84.998732 40.720856 2.548494 1.848927 17.854931
274.954624 85.847626 41.170975 2.998614 1.555539 17.904673
267.393341 70.624409 40.271648 2.099287 1.932674 18.582432
269.793167 66.394987 40.626381 2.454019 1.820053 18.913731
272.364502 63.128443 40.929008 2.756649 1.691412 19.179779
274.245453 59.680052 41.227329 3.054967 1.600933 19.458254
261.429443 66.625271 40.249737 2.077376 2.273949 18.807079
264.426613 61.693125 40.617027 2.444667 2.130772 19.184233
266.702003 58.213606 40.987930 2.815569 2.026986 19.482450
269.568882 54.263191 41.300179 3.127817 1.881613 19.796616
254.997940 65.178452 40.189976 2.017615 2.638209 18.875345
257.262192 61.246004 40.502312 2.329950 2.536201 19.180883
259.559155 57.803993 40.790474 2.618115 2.428180 19.455042
263.206215 53.615284 41.183662 3.011302 2.247558 19.803818
247.810555 65.646887 40.115059 1.942699 3.043142 18.829790
250.809097 60.738916 40.484562 2.312204 2.907826 19.205677
252.122726 58.749189 40.694199 2.521839 2.852180 19.375034
254.778500 56.237640 40.936043 2.763682 2.720322 19.584532
327.936707 120.651598 37.865425 -0.306935 -1.523159 15.294065
362.000275 120.536356 37.992218 -0.180143 -3.373384 15.321939
361.542816 105.786667 40.580505 2.408147 -3.502162 16.618732
333.638535 92.709446 40.672718 2.500359 -1.886286 17.396250
323.478012 82.765989 41.372852 3.200493 -1.299400 18.131268
316.327477 77.319689 41.434338 3.261979 -0.876452 18.467457
312.485294 75.066433 41.485073 3.312715 -0.648481 18.612785
307.545681 71.933041 41.482536 3.310176 -0.355783 18.797874
319.455223 80.513048 41.040058 2.867696 -1.061896 18.188602
313.478279 76.148500 41.102718 2.930358 -0.710892 18.459158
307.867489 72.191277 41.145565 2.973205 -0.380694 18.701790
300.006142 67.068615 41.172749 3.000390 0.082167 19.009611
316.047230 80.277357 40.726868 2.554506 -0.863859 18.130959
308.780079 74.696760 40.779575 2.607216 -0.440202 18.468090
301.863403 70.622635 40.862217 2.689856 -0.035119 18.725431
295.507393 65.898657 40.885490 2.713130 0.336725 19.006981
313.614178 82.560225 40.401577 2.229217 -0.725268 17.924976
306.737461 77.773705 40.473572 2.301213 -0.327004 18.217922
300.705833 73.893356 40.503765 2.331405 0.022574 18.449446
294.984512 69.909525 40.568027 2.395667 0.355920 18.695576
324.411011 95.006332 40.533779 2.361418 -1.349258 17.234013
315.689049 95.340643 40.484299 2.311940 -0.844513 17.204430
307.094860 96.021309 40.435162 2.262800 -0.348376 17.154957
297.836285 95.561571 40.353939 2.181581 0.183869 17.164753
284.260788 237.414522 37.632824 -0.539536 0.827546 8.977097
285.667629 316.510348 38.358101 0.185740 0.787485 4.645538
298.814793 405.721164 36.424469 -1.747890 0.008535 0.214804
286.748543 429.329424 38.081066 -0.091292 0.715094 -1.461712
281.602001 421.541737 39.185909 1.013551 1.055679 -1.324585
327.413025 238.524141 38.028683 -0.143677 -1.496560 8.918276
346.590881 298.804708 40.457314 2.284954 -2.630686 5.439412
369.846954 382.192526 39.649311 1.476951 -3.917261 0.784047
387.789841 403.566005 41.153725 2.981365 -5.079272 -0.778116
390.788345 397.285595 42.275192 4.102833 -5.368965 -0.660872
