# u v d x y z 
326.293144 225.422859 39.157429 0.985070 -1.445868 9.653531
325.401382 204.399920 39.101681 0.929321 -1.395555 10.826702
327.642403 179.923897 39.019623 0.847263 -1.519841 12.186878
329.241028 148.108492 39.068027 0.895669 -1.609590 13.966698
324.793015 114.859972 39.565735 1.393374 -1.364748 15.911322
318.883572 102.925329 40.342682 2.170322 -1.029493 16.738041
325.684052 92.951488 41.513000 3.340641 -1.430924 17.558704
312.229481 92.567339 41.500042 3.327681 -0.633154 17.578756
319.267826 71.679640 41.403000 3.230640 -1.050530 18.793764
311.916046 125.589066 38.958965 0.786605 -0.643918 15.205713
287.097263 119.408255 37.659901 -0.512458 0.676327 15.325916
249.480190 150.524969 36.463860 -1.708502 2.579628 13.498961
241.034718 163.623762 38.064777 -0.107582 3.200158 12.991304
242.698212 161.693974 38.620609 0.448250 3.171082 13.158422
242.429523 161.791334 39.119595 0.947236 3.241201 13.208798
242.569942 161.799517 39.614853 1.442493 3.288136 13.263670
241.515064 161.569462 40.136471 1.964110 3.406319 13.335133
229.376621 163.587370 39.116264 0.943905 3.970232 13.108065
224.385166 166.848278 39.463371 1.291010 4.296569 12.962116
220.306091 169.012985 39.772587 1.600227 4.570571 12.871437
216.261082 171.735163 40.062950 1.890590 4.843431 12.745085
227.292233 169.809694 38.955124 0.782762 4.065368 12.744200
221.410427 172.952499 39.321850 1.149491 4.444342 12.604428
217.169952 176.177816 39.683044 1.510687 4.735606 12.456182
212.321568 178.372278 40.003937 1.831576 5.059823 12.360027
227.856350 175.174456 38.761433 0.589071 4.008478 12.427713
223.179111 178.024664 39.067120 0.894760 4.309754 12.296951
218.987045 180.362577 39.354794 1.182434 4.585227 12.190981
213.619652 182.859650 39.761261 1.588901 4.948759 12.083773
230.549088 180.393476 38.546776 0.374417 3.831942 12.120440
224.645405 183.597651 38.912769 0.740408 4.206894 11.973486
222.199192 185.441380 39.115757 0.943396 4.371240 11.886814
218.822117 186.621323 39.373726 1.201367 4.597236 11.840550
340.074921 128.820076 39.868042 1.695683 -2.237189 15.170277
370.871658 129.335032 40.354073 2.181711 -4.026520 15.217786
393.538513 160.461817 42.261177 4.088819 -5.533585 13.640066
390.526772 148.083830 43.786129 5.613769 -5.505399 14.587604
397.594948 149.088936 44.815891 6.643530 -6.061674 14.658469
397.835388 145.874405 45.283794 7.111433 -6.129096 14.927190
397.662354 144.702816 45.535343 7.362984 -6.145812 15.037227
397.046471 142.379436 45.823864 7.651503 -6.137503 15.228600
394.138374 143.734417 44.858986 6.686626 -5.844939 15.007207
394.339333 141.332474 45.250916 7.078555 -5.899441 15.216377
394.301453 139.009066 45.608364 7.436002 -5.934933 15.418142
393.708382 135.674372 46.084324 7.911962 -5.946408 15.706349
389.856758 139.743061 44.849026 6.676665 -5.569560 15.261562
390.130577 136.505413 45.313347 7.140985 -5.633623 15.537650
389.847107 134.437695 45.756310 7.583950 -5.659472 15.738299
389.794655 131.527090 46.148476 7.976114 -5.695146 15.989326
384.347153 137.030153 44.744781 6.572423 -5.206979 15.420046
384.518356 134.500494 45.186214 7.013855 -5.258608 15.648274
384.187546 132.119408 45.550293 7.377932 -5.270639 15.858088
384.363251 130.118237 45.922031 7.749670 -5.316251 16.046659
382.850113 146.374025 44.114986 5.942628 -5.054738 14.738539
377.645149 144.747419 44.497448 6.325087 -4.758211 14.893093
372.378654 143.348522 44.867725 6.695367 -4.451138 15.033143
367.369270 140.962286 45.267265 7.094907 -4.157090 15.242620
306.739273 240.906873 38.811020 0.638660 -0.358604 8.787817
304.168587 300.182877 41.440014 3.267654 -0.156616 5.275270
303.865166 381.275454 39.182522 1.010163 -0.190688 0.930201
299.322968 415.320897 40.283833 2.111473 0.096093 -1.251328
299.211903 415.037785 41.416367 3.244009 0.136117 -1.518229
347.930069 238.728361 39.302158 1.129797 -2.661995 8.909495
337.731781 314.469223 39.895004 1.722644 -2.104421 4.593884
336.964264 400.038564 37.694786 -0.477572 -2.007357 0.220070
338.894844 424.317051 39.408909 1.236550 -2.157586 -1.538664
337.940903 417.611554 40.569908 2.397547 -2.133638 -1.455736
