# u v d x y z 
322.221413 229.722090 40.411743 2.239383 -1.222080 9.431452
322.830887 209.361563 40.318581 2.146222 -1.256890 10.602810
322.789192 185.534878 40.226158 2.053797 -1.254119 11.967987
321.993713 154.629908 40.271938 2.099576 -1.208537 13.749554
317.778206 122.085800 40.742260 2.569901 -0.964520 15.701084
313.828411 109.820452 41.520813 3.348452 -0.727765 16.559755
318.547230 98.480787 42.665375 4.493014 -1.005288 17.463768
305.486546 99.207544 42.621464 4.449102 -0.210143 17.410641
310.566273 78.275270 42.482964 4.310603 -0.521303 18.653162
303.912773 134.382019 40.355572 2.183210 -0.166394 14.927060
275.128746 132.189846 39.413319 1.240960 1.432628 14.908319
274.802895 183.765278 39.746986 1.574628 1.472519 12.031183
280.640774 189.812908 41.508972 3.336612 1.240108 11.814117
282.500858 185.018263 41.985435 3.813077 1.155332 12.135859
284.047012 183.010311 42.461296 4.288934 1.087036 12.295034
285.757828 180.786524 42.923496 4.751138 1.005869 12.469026
286.603069 178.960648 43.439049 5.266690 0.978637 12.625942
276.685352 191.161966 42.779453 4.607094 1.553274 11.822762
276.483707 194.600401 43.242214 5.069854 1.594365 11.642640
276.100368 196.955280 43.644642 5.472281 1.643284 11.521914
275.983620 199.781141 44.031979 5.859619 1.674919 11.367977
278.381729 197.404947 42.699665 4.527304 1.444859 11.436375
277.616501 201.099672 43.202374 5.030015 1.521975 11.238935
277.902679 204.052334 43.662834 5.490476 1.532005 11.080351
277.074070 206.761866 44.097786 5.925428 1.610362 10.931995
281.158676 201.799994 42.521866 4.349508 1.265601 11.158577
280.801697 204.904490 42.935547 4.763186 1.310451 10.990734
280.390568 207.482700 43.320236 5.147877 1.357436 10.850466
279.684868 210.288105 43.849880 5.677519 1.431612 10.699330
285.133305 205.098867 42.272987 4.100628 1.011764 10.945777
284.396458 208.798800 42.773777 4.601418 1.081733 10.744658
284.545460 210.484972 43.033058 4.860699 1.085761 10.652557
283.894558 211.943979 43.365719 5.193360 1.142934 10.576197
334.335899 133.981905 40.850269 2.677908 -1.930442 15.025051
365.942307 131.166973 40.884163 2.711802 -3.777140 15.194593
388.693733 174.575129 41.448460 3.276100 -5.161335 12.712041
387.839584 175.760794 43.237366 5.065007 -5.284128 12.806004
395.355644 185.399752 44.123219 5.950860 -5.843741 12.279724
396.489334 185.991554 44.651417 6.479056 -5.972917 12.283175
396.689453 186.689014 44.922146 6.749787 -6.015344 12.259304
396.683235 186.557465 45.264725 7.092366 -6.052474 12.293900
392.943497 180.517359 44.340664 6.168303 -5.714355 12.605955
393.837509 181.259422 44.776211 6.603849 -5.816928 12.595498
394.452744 181.739388 45.179890 7.007529 -5.899217 12.598394
394.771385 182.009811 45.730026 7.557664 -5.978547 12.626516
389.440765 176.272659 44.475250 6.302892 -5.505830 12.887083
390.610085 176.832218 45.003918 6.831558 -5.633450 12.899238
390.985451 178.043118 45.484119 7.311758 -5.706279 12.863889
391.712685 178.209486 45.940594 7.768235 -5.800299 12.893373
384.443855 172.214298 44.492809 6.320449 -5.189962 13.146636
385.367737 173.201180 44.981144 6.808785 -5.294287 13.130508
385.715370 173.633366 45.396858 7.224498 -5.355651 13.142151
386.489372 174.488640 45.806248 7.633887 -5.444735 13.124998
380.751152 175.202236 43.645885 5.473524 -4.881748 12.878320
376.149673 175.547762 44.086857 5.914496 -4.630211 12.897378
371.443214 175.938177 44.511684 6.339326 -4.365014 12.911670
367.217712 175.717220 44.992062 6.819703 -4.128725 12.969832
302.047348 243.475657 40.121437 1.949079 -0.064856 8.638885
298.639545 303.260550 42.554619 4.382260 0.204715 4.992343
302.463131 381.952200 42.990204 4.817842 -0.016817 0.120164
301.285801 401.136317 44.850075 6.677716 0.105211 -1.486153
301.716232 394.295011 45.999535 7.827176 0.107656 -1.301186
342.263641 244.047060 40.550438 2.378078 -2.383552 8.603655
340.231209 317.048035 41.351192 3.178832 -2.288956 4.286630
342.194405 392.836640 38.266941 0.094582 -2.307139 0.482968
348.769798 425.505838 39.472630 1.300269 -2.716151 -1.622478
349.000397 423.855057 40.616615 2.444257 -2.776547 -1.829859
