# u v d x y z 
317.389851 232.752886 41.623993 3.451633 -0.938629 9.269032
317.220287 213.060350 41.466255 3.293896 -0.929173 10.433935
317.792740 189.946747 41.292114 3.119755 -0.963633 11.790676
318.322372 159.634924 41.235573 3.063213 -0.995010 13.572241
316.467705 127.143230 41.637203 3.464842 -0.883729 15.551011
315.278072 114.297180 42.399963 4.227603 -0.807822 16.452091
320.628090 102.091112 43.490063 5.317704 -1.132857 17.406193
307.829857 103.199873 43.494164 5.321804 -0.337649 17.338108
312.286949 82.485781 43.289040 5.116679 -0.616849 18.579010
301.726780 139.487715 41.430618 3.258257 -0.012306 14.787077
271.641636 138.018465 40.771538 2.599176 1.722799 14.778017
266.806622 182.908602 42.182930 4.010571 2.111668 12.278501
267.038746 184.142647 43.967987 5.795628 2.232736 12.346577
269.044590 178.725700 44.399147 6.226788 2.138131 12.724564
270.239582 175.845108 44.851143 6.678782 2.094466 12.948698
271.663551 172.856398 45.289585 7.117223 2.033503 13.182249
272.154732 169.945393 45.774406 7.602047 2.034863 13.419109
261.409206 181.088619 45.160194 6.987833 2.686124 12.638740
259.961491 182.996006 45.632622 7.460263 2.820043 12.554157
258.640327 184.048319 46.036148 7.863788 2.941540 12.517813
257.504196 185.647345 46.432468 8.260110 3.051642 12.443422
261.888924 187.406673 45.155766 6.983404 2.654807 12.230800
259.817562 189.330912 45.664265 7.491905 2.832145 12.143478
258.932438 190.914030 46.136036 7.963675 2.931044 12.073287
257.099724 192.148161 46.570904 8.398542 3.090911 12.021673
263.852024 192.473803 45.050423 6.878061 2.519721 11.896777
262.386570 194.156199 45.472507 7.300146 2.648774 11.816145
261.017933 195.441341 45.861877 7.689517 2.770490 11.757445
259.158955 196.529217 46.390324 8.217962 2.938215 11.718989
267.221107 196.941547 44.877468 6.705108 2.289854 11.598604
265.175152 198.851795 45.385727 7.213368 2.460829 11.506014
264.655876 199.744177 45.652039 7.479678 2.515552 11.463470
263.351116 200.094738 45.979591 7.807231 2.627154 11.459280
332.491035 138.906183 41.617310 3.444951 -1.836469 14.848458
363.562965 136.378069 41.332764 3.160402 -3.666090 14.956641
367.852707 185.378065 41.467300 3.294939 -3.928583 12.073847
358.473053 196.472998 43.110291 4.937931 -3.463242 11.518757
358.994179 212.427778 43.785637 5.613276 -3.532956 10.562765
357.546005 216.200781 44.279110 6.106751 -3.468842 10.343537
356.390228 218.307896 44.515980 6.343619 -3.408044 10.217590
354.945679 219.978161 44.839714 6.667354 -3.332341 10.120632
356.975250 208.503084 44.087551 5.915192 -3.422620 10.821844
355.702095 211.790199 44.487949 6.315589 -3.362855 10.630949
354.409103 214.542046 44.861645 6.689284 -3.299048 10.469648
352.314186 217.711029 45.374104 7.201744 -3.188447 10.282873
354.210587 204.272490 44.280334 6.107975 -3.257916 11.098135
352.837906 207.971592 44.777592 6.605233 -3.194410 10.886890
350.853958 211.622772 45.200180 7.027819 -3.086127 10.670463
349.567795 214.346352 45.634121 7.461759 -3.021408 10.510501
350.583267 199.020252 44.337872 6.165511 -3.030975 11.433748
349.063835 202.771482 44.782612 6.610250 -2.953200 11.219799
347.504425 205.412493 45.166069 6.993710 -2.868503 11.069787
346.286316 208.509550 45.537716 7.365355 -2.803863 10.886674
350.357513 195.566311 43.412834 5.240474 -2.976557 11.593801
344.126434 196.509104 43.753880 5.581519 -2.601872 11.556520
337.872620 197.320261 44.075756 5.903394 -2.219192 11.525443
331.973534 198.044872 44.471371 6.299010 -1.854520 11.503530
297.736549 246.691375 41.547867 3.375506 0.227591 8.440937
298.269196 302.325640 44.154964 5.982605 0.276911 4.906689
305.660191 380.925965 43.540192 5.367832 -0.201897 0.072464
304.404240 399.434545 45.422611 7.250251 -0.081837 -1.507521
304.206886 392.462847 46.568405 8.396045 -0.043179 -1.304689
337.404022 246.168408 41.633568 3.461209 -2.128967 8.471222
347.495651 293.483663 44.710766 6.538408 -2.850052 5.421962
339.021111 365.663688 42.199139 4.026779 -2.240514 1.262527
349.774933 401.490519 42.780865 4.608506 -2.913547 -1.031479
355.930901 404.599957 43.777195 5.604835 -3.340913 -1.455793
