# u v d x y z 
299.746971 221.778889 41.070564 2.898204 0.094455 9.907171
299.431190 202.026100 41.213135 3.040774 0.117171 11.073845
296.781368 179.454117 41.402763 3.230405 0.279472 12.419192
294.519291 149.650211 41.496891 3.324530 0.416693 14.194147
295.492287 115.023050 41.170605 2.998244 0.347589 16.188635
300.156860 96.647902 40.527878 2.355516 0.055022 17.137749
302.329674 78.732004 39.252495 1.080134 -0.102972 17.881199
315.476189 81.101933 39.556412 1.384052 -0.838198 17.817293
310.887680 58.302670 39.432648 1.260287 -0.580517 19.073536
309.137135 128.223152 41.694843 3.522483 -0.446799 15.495981
331.364250 129.632292 42.968960 4.796599 -1.791422 15.612933
333.671608 173.220606 42.095272 3.922911 -1.915993 12.853950
324.944038 165.701952 40.409153 2.236794 -1.379242 13.127127
316.808472 160.741968 40.185577 2.013219 -0.910617 13.388140
310.331230 157.256927 39.878162 1.705803 -0.543018 13.551870
303.582935 153.804245 39.592285 1.419924 -0.165280 13.713365
297.047291 149.464388 39.241825 1.069467 0.192888 13.913502
317.640495 154.480133 39.278702 1.106343 -0.961438 13.636825
315.799675 153.201885 38.790768 0.618409 -0.861073 13.648048
313.964252 151.489620 38.381607 0.209247 -0.762890 13.691198
312.348461 150.437307 37.972187 -0.200172 -0.678771 13.696513
320.834274 160.567389 39.175907 1.003548 -1.140527 13.283589
319.285069 158.845510 38.638260 0.465899 -1.054373 13.317624
316.854515 157.791567 38.169403 -0.002957 -0.922320 13.320736
315.348587 155.817804 37.713009 -0.459353 -0.843237 13.373475
322.967834 166.956396 39.224365 1.052006 -1.260138 12.931082
321.548958 165.922852 38.783108 0.610748 -1.179655 12.942301
320.106087 164.692297 38.379551 0.207193 -1.099653 12.967062
317.760391 162.349405 37.842884 -0.329475 -0.972759 13.035986
324.172173 173.958549 39.380466 1.208107 -1.328553 12.553444
322.643929 172.576675 38.844082 0.671721 -1.240552 12.579522
321.321144 172.136507 38.579010 0.406651 -1.166647 12.578249
319.817257 170.393915 38.248993 0.076634 -1.083851 12.641472
281.267853 127.380438 40.822887 2.650529 1.164961 15.405891
249.627972 127.221622 40.384098 2.211736 2.966037 15.344459
262.756405 174.154015 39.932724 1.760365 2.171725 12.594397
282.810535 165.704899 38.653923 0.481561 0.959762 12.940664
294.733200 175.080156 37.905323 -0.267036 0.274374 12.353537
300.182114 174.048958 37.457222 -0.715138 -0.033374 12.367159
303.509026 173.589821 37.251793 -0.920565 -0.216238 12.372237
307.175522 171.892719 36.976414 -1.195947 -0.416403 12.435759
294.821911 168.053656 37.703033 -0.469327 0.262294 12.713234
299.513111 167.271566 37.341091 -0.831267 -0.000974 12.717753
303.905602 166.205292 37.008354 -1.164006 -0.242940 12.739555
310.014858 163.986368 36.565071 -1.607288 -0.572254 12.808732
295.045242 161.088438 37.623672 -0.548689 0.247435 13.079445
300.459557 159.737234 37.172768 -0.999592 -0.056161 13.100368
306.374950 158.643122 36.807114 -1.365245 -0.377408 13.115971
311.184235 156.961241 36.420029 -1.752330 -0.635164 13.158488
294.947853 153.778181 37.698818 -0.473542 0.255359 13.481612
300.353184 152.685556 37.301121 -0.871241 -0.046910 13.490850
304.984531 151.058378 36.969059 -1.203302 -0.300824 13.535366
309.717617 150.172291 36.636105 -1.536257 -0.555683 13.539436
290.149879 158.264351 38.580540 0.408180 0.551356 13.342962
297.285995 153.030825 38.415058 0.242700 0.152679 13.610849
304.445515 147.750149 38.270908 0.098546 -0.243430 13.881648
311.648026 141.841736 38.053452 -0.118910 -0.639805 14.174184
318.023071 236.147604 41.515388 3.343027 -0.976589 9.066574
325.663300 309.171824 40.375511 2.203152 -1.420491 4.848315
331.361656 382.098119 42.121586 3.949228 -1.777509 0.287529
333.776207 417.174489 40.298985 2.126626 -1.886932 -1.361834
331.670952 419.826751 39.151981 0.979622 -1.746608 -1.219864
279.960480 235.094891 40.695602 2.523242 1.233925 9.123264
271.545258 308.961883 39.350719 1.178361 1.630063 4.961384
251.753902 387.154248 40.421978 2.249619 2.847081 0.340576
241.557503 424.126496 38.659142 0.486781 3.238335 -1.330719
242.019310 428.338759 37.507721 -0.664637 3.084561 -1.253555
