# u v d x y z 
316.499462 232.127237 42.019939 3.847579 -0.883704 9.310688
320.121765 212.954578 42.085346 3.912987 -1.101157 10.464121
322.752647 190.332098 42.070572 3.898212 -1.259272 11.823179
323.760376 160.845709 42.142204 3.969846 -1.320222 13.603435
318.023643 128.560724 42.367706 4.195347 -0.974217 15.582993
307.705994 114.923658 42.798656 4.626298 -0.342168 16.485382
286.649933 109.413385 43.336376 5.164016 0.970837 16.922598
284.434204 107.781372 42.545639 4.373280 1.067835 16.874277
280.567970 89.021788 42.891312 4.718950 1.322295 18.089031
310.921345 138.783216 41.551025 3.378665 -0.554939 14.846184
299.590492 133.541107 39.802708 1.630347 0.066670 14.891457
267.490292 170.620737 40.654507 2.482145 1.955816 12.867496
241.381893 166.064816 41.385284 3.212923 3.554211 13.209280
237.654190 159.337149 41.679241 3.506882 3.809180 13.640907
232.786541 155.078716 41.944775 3.772414 4.132091 13.926674
228.358192 150.785437 42.217793 4.045434 4.433185 14.218729
222.754841 146.256323 42.461529 4.289169 4.804990 14.524527
221.747475 158.194027 41.608189 3.435830 4.746321 13.700666
214.008236 158.550768 41.741196 3.568836 5.226482 13.694939
207.450371 158.240147 41.847725 3.675364 5.634659 13.725903
201.045704 158.600349 41.961315 3.788955 6.036848 13.717578
221.092319 165.075645 41.644032 3.471672 4.790328 13.295458
212.422981 165.291052 41.758724 3.586365 5.323706 13.294883
205.170212 165.473900 41.920910 3.748551 5.782977 13.301243
197.806644 165.255232 42.011337 3.838979 6.239745 13.323995
223.039207 171.128368 41.714130 3.541769 4.684214 12.942268
216.022072 171.471262 41.825066 3.652705 5.118855 12.932695
209.592590 171.520443 41.924686 3.752328 5.518730 12.939503
200.991669 170.901833 42.056580 3.884219 6.056283 12.989573
226.947079 176.895361 41.829140 3.656780 4.466626 12.608973
218.357658 177.179232 41.949291 3.776933 4.997342 12.602793
214.266739 177.306890 42.041870 3.869510 5.256484 12.603435
208.901901 176.572495 42.116547 3.944187 5.590548 12.654307
328.145828 142.233610 43.062492 4.890132 -1.594951 14.852476
350.110245 144.042177 44.274055 6.101694 -2.998268 14.907301
370.082817 183.483324 43.619545 5.447184 -4.214678 12.359858
351.136665 200.151329 44.602341 6.429979 -3.077791 11.377160
349.233627 217.402525 45.034096 6.861734 -2.974564 10.291893
344.870224 222.810774 45.362404 7.190042 -2.705512 9.952019
342.494316 225.717745 45.499729 7.327370 -2.555957 9.766438
339.118538 228.545923 45.703754 7.531394 -2.342105 9.585947
344.381981 214.952059 45.258583 7.086223 -2.670256 10.457575
340.829010 219.538822 45.518497 7.346138 -2.448273 10.168614
337.395821 223.533182 45.759289 7.586929 -2.231008 9.914541
332.351570 228.465157 46.082058 7.909699 -1.906959 9.597454
339.776344 211.847477 45.366806 7.194445 -2.375536 10.662656
335.462761 217.154303 45.699814 7.527453 -2.103331 10.329590
331.291122 222.199173 45.946255 7.773896 -1.834958 10.006500
327.432060 226.366282 46.235573 8.063211 -1.584729 9.738616
335.365524 207.338276 45.339985 7.167626 -2.089083 10.953644
331.349678 212.507401 45.621960 7.449601 -1.833543 10.629907
327.597542 216.425514 45.860729 7.688370 -1.591591 10.382587
324.333954 220.716963 46.095860 7.923500 -1.379233 10.107910
342.103119 200.807590 44.585625 6.413263 -2.501667 11.334409
334.528427 203.236856 44.644985 6.472626 -2.020439 11.182798
327.012939 205.486507 44.685318 6.512958 -1.541515 11.041306
319.102764 207.909880 44.797031 6.624671 -1.036416 10.891729
308.892670 243.321948 40.829998 2.657639 -0.445961 8.644333
267.327118 304.302521 41.328995 3.156636 2.016046 5.041586
282.481689 386.243098 41.201328 3.028969 1.114456 0.230370
252.953472 414.417365 41.406898 3.234541 2.872147 -1.479162
234.412460 411.391511 41.668213 3.495855 4.000849 -1.364157
323.121643 247.753501 43.015545 4.843186 -1.285664 8.361639
286.930866 305.112505 44.029472 5.857111 0.986188 4.742571
335.023270 367.382541 43.008339 4.835978 -2.016873 1.011653
329.011078 406.832163 43.044300 4.871939 -1.647945 -1.420721
313.031559 416.089253 43.187794 5.015434 -0.663905 -2.026054
