# u v d x y z 
314.660320 230.795717 47.481869 9.309507 -0.731640 9.462436
313.625450 213.691006 47.618805 9.446445 -0.660195 10.627817
310.031796 194.171019 47.767761 9.595402 -0.413609 11.965452
306.484337 168.362732 47.811062 9.638701 -0.170695 13.731032
307.973728 138.488016 47.521385 9.349025 -0.277400 15.729512
312.474480 122.902794 46.894016 8.721658 -0.589691 16.682610
313.666096 110.476227 45.530499 7.358140 -0.681856 17.262785
325.027885 110.914021 45.825558 7.653197 -1.422987 17.288723
319.746284 91.536999 45.545834 7.373475 -1.077328 18.497913
319.334850 150.004692 48.052853 9.880492 -1.048175 15.016001
337.988205 151.331091 49.361500 11.189138 -2.362299 15.090713
345.766602 191.015024 50.072662 11.900301 -2.936984 12.342109
349.020233 196.985607 48.370682 10.198320 -3.099163 11.810434
348.271408 193.406410 47.834446 9.662086 -3.025760 12.022068
348.268547 192.012663 47.332127 9.159767 -3.005279 12.082873
347.990341 190.404596 46.838604 8.666244 -2.966733 12.156640
348.709602 188.878727 46.303345 8.130983 -2.992909 12.219649
357.406578 197.499819 47.172840 9.000482 -3.614657 11.702176
360.127068 200.614414 46.762405 8.590045 -3.774463 11.469191
362.603340 202.795744 46.400269 8.227909 -3.917845 11.304222
364.924698 205.539093 46.056984 7.884623 -4.049687 11.105477
356.867676 203.306837 47.310814 9.138455 -3.585607 11.318074
360.278473 206.642532 46.869434 8.697076 -3.790736 11.071592
362.518768 209.659023 46.453129 8.280768 -3.915451 10.851574
365.661850 212.275028 46.068413 7.896054 -4.098935 10.662735
354.668274 207.639513 47.514244 9.341884 -3.447032 11.034647
357.195892 210.547285 47.149689 8.977327 -3.599230 10.821937
359.605217 213.044729 46.808311 8.635953 -3.742199 10.640570
362.978897 215.897999 46.331459 8.159101 -3.938515 10.433356
351.011810 211.172190 47.764824 9.592463 -3.209942 10.805177
354.240379 214.624701 47.325104 9.152745 -3.408737 10.553654
355.440979 216.386089 47.091019 8.918658 -3.478052 10.426674
357.602348 217.875395 46.789303 8.616941 -3.607246 10.316948
295.700378 149.014206 47.140083 8.967722 0.542573 14.965351
268.587379 148.468122 46.656120 8.483760 2.332898 14.938845
258.709431 188.588362 45.886658 7.714298 2.923906 12.208252
267.978497 187.087212 44.246162 6.073802 2.194381 12.182652
265.888367 189.467411 43.097881 4.925523 2.237731 11.949307
269.805660 190.529337 42.638561 4.466201 1.963613 11.851467
271.662769 191.623135 42.409969 4.237608 1.834707 11.769042
274.960880 192.617426 42.151073 3.978713 1.618231 11.691278
272.600269 189.151812 43.122852 4.950494 1.826180 11.970552
275.738564 190.196085 42.742432 4.570072 1.608795 11.879156
278.929710 191.222563 42.401684 4.229323 1.393949 11.792734
283.857937 192.833605 41.965191 3.792830 1.072891 11.665736
278.460464 189.812307 43.242657 5.070297 1.472278 11.938455
282.620754 190.814753 42.786659 4.614301 1.190925 11.844486
286.140900 192.723341 42.384876 4.212515 0.956326 11.700691
290.204353 193.656063 42.007076 3.834717 0.694204 11.619203
283.577976 191.392393 43.506702 5.334343 1.169882 11.859179
287.182999 192.749062 43.085445 4.913085 0.926071 11.746424
290.775013 194.028168 42.751747 4.579388 0.691049 11.645778
293.851852 195.219898 42.396458 4.224098 0.489863 11.550265
274.622650 193.313341 44.224609 6.052248 1.773015 11.787668
280.079937 198.392344 44.069466 5.897107 1.419386 11.457565
285.450268 203.630219 43.932953 5.760594 1.074552 11.120715
291.726246 208.445063 43.752094 5.579733 0.673359 10.810375
330.266609 242.613888 48.000599 9.828238 -1.797842 8.658857
359.700623 298.594594 46.755680 8.583321 -3.745592 4.924340
387.344818 361.543379 47.764420 9.592061 -5.689102 0.544600
403.019257 392.000592 46.295582 8.123222 -6.584443 -1.214695
404.859695 397.258265 45.134743 6.962383 -6.565438 -1.301632
298.467236 242.945409 47.033485 8.861124 0.352966 8.640194
299.779053 308.031535 46.042881 7.870520 0.236207 4.363287
277.702618 364.213972 48.232021 10.059663 1.820576 0.279397
279.391079 395.874853 46.583828 8.411470 1.608619 -1.535112
285.948544 399.451561 45.526760 7.354400 1.120810 -1.532349
