# u v d x y z 
307.847195 224.691010 38.167091 -0.005269 -0.431211 9.672812
309.419651 203.159466 38.105476 -0.066882 -0.517879 10.843564
311.917191 178.068438 37.939335 -0.233026 -0.655755 12.194729
314.142513 145.127707 37.883068 -0.289294 -0.776836 13.972460
312.299824 110.014973 38.295727 0.123365 -0.672573 15.949342
308.624897 96.710072 39.053539 0.881179 -0.459210 16.832352
316.908970 85.897179 40.180653 2.008292 -0.916407 17.683743
303.033504 85.912857 40.215904 2.043542 -0.119088 17.690603
309.775810 64.048719 40.069431 1.897069 -0.508582 18.909908
297.039089 121.410427 37.826672 -0.345690 0.146929 15.246452
268.270588 115.634394 36.700848 -1.471514 1.618327 15.358559
214.379215 103.129835 36.680145 -1.492215 4.440715 16.010122
212.524166 90.180473 38.136860 -0.035501 4.761580 17.000450
218.524933 89.978828 38.646004 0.473644 4.508459 17.120552
221.635189 88.606911 39.108761 0.936402 4.401772 17.296377
224.845486 87.647352 39.570446 1.398087 4.285175 17.450472
228.021812 85.410604 40.043774 1.871412 4.167813 17.681444
216.169834 76.242685 39.017590 0.845229 4.693597 17.965834
213.940201 71.446352 39.334572 1.162214 4.865903 18.309505
212.709427 67.331285 39.611561 1.439200 4.977518 18.609064
210.824509 63.456573 39.877598 1.705239 5.125674 18.895422
208.778782 76.317873 38.920284 0.747926 5.090109 17.938890
206.539478 70.563955 39.247231 1.074872 5.267609 18.337948
204.622803 66.477385 39.583523 1.411164 5.430501 18.650434
203.182907 61.588154 39.865463 1.693103 5.558975 18.998770
202.751026 78.837976 38.804520 0.632159 5.405864 17.772118
200.761166 74.334354 39.082069 0.909710 5.563451 18.087463
199.234772 70.208874 39.341034 1.168675 5.693348 18.380610
197.931767 64.704580 39.702236 1.529876 5.829567 18.780413
197.353382 83.450375 38.684349 0.511989 5.684028 17.489553
195.095272 77.709160 39.012615 0.840255 5.867393 17.882940
194.004478 75.361204 39.202183 1.029824 5.962306 18.058384
193.580532 71.786528 39.427765 1.255405 6.026788 18.312784
328.249588 124.657202 38.526821 0.354461 -1.547879 15.186371
361.367302 125.552073 38.778419 0.606060 -3.385491 15.178254
385.975380 143.397532 41.112247 2.939887 -4.968686 14.511733
373.661385 121.647549 41.985512 3.813150 -4.312407 15.936795
376.107826 113.559208 42.931545 4.759185 -4.534974 16.592810
373.813171 107.180157 43.219372 5.047012 -4.416366 17.038654
372.386017 104.398298 43.387363 5.215002 -4.340822 17.242954
370.187378 100.353699 43.544670 5.372312 -4.215827 17.525028
371.692924 108.940887 42.768436 4.596076 -4.252158 16.845516
369.797249 103.852415 43.016781 4.844420 -4.154004 17.204712
367.845001 99.153957 43.235779 5.063417 -4.049002 17.537508
364.689598 92.822285 43.512379 5.340018 -3.871767 17.986744
366.889458 106.236906 42.594933 4.422571 -3.947055 16.977570
364.587746 99.771051 42.875618 4.703259 -3.824874 17.427244
362.052917 94.807291 43.167595 4.995234 -3.687154 17.791840
359.834557 89.277220 43.393238 5.220877 -3.563193 18.181454
361.478844 105.789042 42.371513 4.199152 -3.604579 16.961985
359.263115 100.187302 42.653168 4.480806 -3.486259 17.357317
356.933861 95.417948 42.870327 4.697967 -3.355788 17.692783
355.154800 90.854731 43.109577 4.937215 -3.258849 18.023226
364.430275 119.847565 42.126320 3.953959 -3.767669 16.068926
357.342300 117.077694 42.336391 4.164030 -3.352320 16.272507
350.266533 114.659672 42.541134 4.368775 -2.933225 16.455412
343.110619 111.008348 42.740269 4.567909 -2.504913 16.714008
286.188679 238.226681 37.772747 -0.399613 0.730659 8.933788
285.804539 317.519116 38.394310 0.221951 0.781751 4.586250
300.168610 406.158528 36.385342 -1.787018 -0.063019 0.201334
287.205486 429.064887 38.056412 -0.115949 0.689081 -1.440660
281.772766 420.935823 39.153767 0.981407 1.044365 -1.282358
328.255806 240.763321 38.370907 0.198546 -1.546383 8.796256
335.213852 307.793627 40.401131 2.228770 -1.971917 4.925328
345.830421 391.695671 38.285789 0.113428 -2.506605 0.541258
352.982826 419.133961 39.795486 1.623128 -2.968934 -1.345793
351.944962 414.835954 40.958755 2.786397 -2.963017 -1.391993
