# u v d x y z 
324.477615 222.324486 41.067822 2.895461 -1.356530 9.875090
325.324745 202.403898 41.137318 2.964957 -1.406757 11.047530
325.685730 179.555311 41.307690 3.135331 -1.429357 12.404999
323.314362 150.296831 41.561569 3.389208 -1.290622 14.164104
312.786465 118.879910 41.803017 3.630655 -0.663054 16.071218
299.086761 105.982018 42.036575 3.864214 0.162052 16.886179
276.256104 103.300409 42.471169 4.298810 1.560243 17.132086
275.061417 100.818243 41.673367 3.501006 1.581509 17.124058
268.325520 82.919025 42.058468 3.886107 2.010950 18.276075
313.190613 127.116480 40.822220 2.649858 -0.696730 15.421177
315.388355 117.639999 38.985996 0.813636 -0.836993 15.652849
321.854782 168.023844 38.589451 0.417092 -1.196085 12.805984
297.642956 181.654329 39.532955 1.360595 0.168793 12.133207
289.397774 178.836021 39.808540 1.636180 0.646493 12.316453
281.923122 178.758717 40.060009 1.887650 1.085249 12.342849
274.773617 178.369274 40.319004 2.146643 1.511140 12.387939
266.590824 178.526001 40.547401 2.375043 1.999883 12.398971
275.826130 188.232107 39.724201 1.551840 1.412981 11.775867
269.374657 193.701868 39.851555 1.679195 1.788305 11.473886
263.523350 197.828493 39.952030 1.779669 2.129530 11.245008
258.221111 202.410278 40.061008 1.888649 2.441771 10.989358
279.710045 194.332781 39.773678 1.601318 1.195421 11.432888
272.456379 200.276699 39.881912 1.709554 1.614922 11.101299
266.217308 205.308094 40.038254 1.865895 1.982400 10.822388
259.813385 210.021229 40.122345 1.949985 2.355919 10.556409
285.083981 198.079405 39.857368 1.685008 0.894251 11.225018
279.278812 203.041878 39.963348 1.790988 1.230958 10.948055
273.792648 207.369747 40.057865 1.885507 1.550404 10.705381
266.009617 212.597809 40.181465 2.009105 2.005325 10.411041
291.750031 200.346594 39.986580 1.814220 0.519907 11.103246
284.601803 206.292915 40.100498 1.928140 0.934001 10.769056
281.100521 209.148588 40.189880 2.017522 1.139543 10.609404
276.040821 212.116299 40.258717 2.086358 1.434364 10.441757
318.890743 133.904858 42.622902 4.450542 -1.026293 15.298216
331.182022 138.138657 44.307804 6.135443 -1.801623 15.285601
342.310524 181.511793 45.148281 6.975921 -2.532809 12.610444
318.589344 189.692802 45.959465 7.787106 -1.001217 12.141087
312.154140 203.900585 46.574684 8.402323 -0.571810 11.239982
306.554699 206.868868 46.919769 8.747410 -0.192621 11.058819
303.536873 208.575554 47.067142 8.894781 0.013124 10.951040
299.576797 209.780359 47.268734 9.096375 0.285276 10.878733
308.161983 199.801311 46.715279 8.542917 -0.303813 11.520802
303.551884 202.420835 46.991035 8.818675 0.010326 11.360788
299.216156 204.584942 47.242138 9.069777 0.308839 11.228216
293.100376 207.000618 47.569317 9.396957 0.734160 11.080610
304.608898 195.486403 46.736855 8.564494 -0.066219 11.810134
299.061012 198.385878 47.084705 8.912346 0.314601 11.637224
293.757992 201.337509 47.347233 9.174874 0.681144 11.453187
288.950958 203.438244 47.643234 9.470875 1.019417 11.326555
301.650047 190.294333 46.611938 8.439578 0.128059 12.147923
296.429996 193.292685 46.910934 8.738576 0.485722 11.968218
291.798897 195.326071 47.155128 8.982767 0.805917 11.847534
287.535515 197.843113 47.405479 9.233120 1.104727 11.693052
310.002460 188.136492 45.866848 7.694487 -0.438757 12.236406
302.262115 188.355074 45.883198 7.710839 0.068836 12.223290
294.617825 188.479614 45.879463 7.707101 0.569764 12.214851
286.505337 188.452406 45.942669 7.770309 1.104499 12.221290
322.985115 234.538364 39.836697 1.664338 -1.263717 9.148916
273.547325 294.094348 39.685345 1.512986 1.539722 5.771308
292.156963 379.291384 39.378456 1.206095 0.472472 1.002270
266.788406 414.863849 39.389111 1.216752 1.900388 -1.001518
246.920681 415.790441 39.600578 1.428221 3.040425 -1.106764
329.417343 237.411776 42.156139 3.983778 -1.660978 8.993969
314.272804 308.948236 42.009274 3.836915 -0.750128 4.700291
350.527992 383.803661 41.269604 3.097243 -2.893663 0.359926
327.033463 412.503998 42.048771 3.876410 -1.516335 -1.524160
308.948059 411.072049 42.450233 4.277875 -0.423612 -1.536257
