# u v d x y z 
331.954536 228.971930 41.803539 3.631180 -1.807753 9.496687
330.813675 209.440098 41.892384 3.720022 -1.740993 10.666994
327.653847 186.990280 41.995892 3.823532 -1.553021 12.018370
323.821411 157.459345 41.960083 3.787725 -1.322903 13.785830
322.113800 123.550329 41.393185 3.220824 -1.218830 15.724131
323.025627 106.163750 40.600304 2.427942 -1.269323 16.600658
324.990692 94.281378 39.172031 0.999672 -1.373114 16.992517
338.242455 95.396776 39.448299 1.275938 -2.121884 16.987171
334.057312 72.454319 39.021301 0.848940 -1.877457 18.177883
337.885475 134.969130 41.722481 3.550121 -2.159873 15.098310
365.044518 132.451916 42.490761 4.318402 -3.828087 15.366383
372.976227 179.593191 42.817894 4.645535 -4.334308 12.533087
357.951622 184.296684 41.385757 3.213399 -3.337630 12.131418
350.272369 180.182533 41.116718 2.944360 -2.871978 12.351666
343.702545 178.414421 40.810936 2.638577 -2.475726 12.428619
336.921921 176.479683 40.526043 2.353683 -2.073520 12.515565
330.263710 174.393740 40.164234 1.991873 -1.682741 12.602420
349.302635 182.472410 40.203548 2.031189 -2.776793 12.142117
346.247139 185.255442 39.785614 1.613253 -2.585634 11.949593
343.478813 187.045212 39.420345 1.247987 -2.416039 11.820234
340.806885 189.530754 39.071636 0.899278 -2.255205 11.655121
351.147079 189.333000 40.265751 2.093389 -2.885493 11.752590
348.279495 192.220373 39.792053 1.619693 -2.701405 11.554169
344.665833 195.017138 39.398083 1.225722 -2.482102 11.369867
342.072487 197.172346 38.985077 0.812717 -2.323117 11.223296
352.384377 194.903212 40.465408 2.293049 -2.965902 11.445040
349.849205 197.537327 40.085808 1.913446 -2.803163 11.269742
347.415886 199.739742 39.732315 1.559957 -2.649974 11.123287
343.848419 202.084808 39.247047 1.074686 -2.430949 10.963897
352.967529 199.874868 40.776291 2.603930 -3.014256 11.175461
350.109100 202.957249 40.307747 2.135386 -2.827594 10.971111
348.116302 204.620733 40.086399 1.914039 -2.703952 10.864137
345.929489 205.737019 39.778419 1.606059 -2.567312 10.785136
307.620316 137.402687 41.413349 3.240990 -0.361430 14.907951
276.593876 139.592686 41.568134 3.395775 1.483752 14.800589
281.366444 188.251276 41.936695 3.764337 1.220684 11.938341
303.375187 191.449814 40.779789 2.607429 -0.125327 11.666477
312.699070 206.178360 40.239452 2.067093 -0.674142 10.782331
318.849983 208.585138 39.857300 1.684941 -1.028355 10.626828
322.389565 209.957228 39.689968 1.517609 -1.229323 10.541521
326.774330 210.614862 39.451157 1.278798 -1.475629 10.494208
315.439835 200.726109 40.004971 1.832610 -0.833223 11.082598
320.653152 202.826071 39.699722 1.527364 -1.130879 10.946375
325.620499 204.489641 39.417175 1.244814 -1.410327 10.837694
332.706375 206.105118 39.037674 0.865314 -1.802445 10.728352
318.000240 194.900436 39.890354 1.717993 -0.979877 11.408152
324.238586 197.078848 39.503899 1.331540 -1.333036 11.260316
330.626259 199.329071 39.204556 1.032197 -1.688975 11.115933
336.276398 200.833855 38.869598 0.697237 -1.997632 11.012915
320.031548 188.067341 39.918507 1.746147 -1.095634 11.799631
326.054802 190.277052 39.585045 1.412685 -1.436235 11.649933
331.406593 191.540623 39.302898 1.130537 -1.734282 11.558946
336.611137 193.514500 39.024452 0.852091 -2.019895 11.429628
312.377739 187.302876 40.739944 2.567586 -0.650220 11.905066
320.696259 185.416660 40.622982 2.450621 -1.134242 12.005724
328.982239 183.426561 40.526054 2.353693 -1.613856 12.113381
337.646942 181.175165 40.355217 2.182856 -2.111187 12.229368
352.630005 241.156125 41.712479 3.540118 -3.038234 8.769205
341.148300 312.414250 40.322063 2.149705 -2.312039 4.666823
337.772598 385.040624 42.113586 3.941225 -2.163075 0.112125
333.195038 419.254525 40.255188 2.082827 -1.852648 -1.470366
329.568596 420.805911 39.130543 0.958183 -1.628727 -1.269093
313.614845 243.796320 42.054096 3.881737 -0.710233 8.610025
293.891182 306.125035 39.665974 1.493614 0.385638 5.091078
308.984566 366.041687 42.505501 4.333141 -0.424955 1.184576
295.244446 405.074966 42.201637 4.029280 0.398628 -1.113951
285.219955 416.829715 41.301311 3.128952 0.958251 -1.595186
