# u v d x y z 
238.780155 229.372644 42.849594 4.677235 3.877932 9.488637
238.506241 210.195236 42.719952 4.547592 3.879607 10.657038
237.749310 188.495264 42.266449 4.094091 3.872514 11.947986
238.720665 159.147091 41.807777 3.635417 3.760604 13.667069
245.748177 125.814972 41.694633 3.522275 3.328882 15.639386
255.550041 110.720472 42.088593 3.916234 2.781319 16.611231
268.474426 97.880287 42.977684 4.805325 2.069664 17.563778
256.229191 97.711229 43.180248 5.007889 2.839935 17.615332
261.855946 77.284212 42.803429 4.631068 2.461543 18.787802
232.847557 136.396093 42.311714 4.139355 4.174120 15.100467
206.861935 132.163010 43.005585 4.833225 5.856977 15.463229
239.322968 110.461521 44.575882 6.403521 4.043664 17.087086
262.550545 108.889961 43.685909 5.513548 2.491495 17.020470
267.469425 115.404339 43.488312 5.315953 2.169687 16.578747
273.287792 119.517632 43.303535 5.131174 1.795883 16.291401
278.973656 123.935423 43.133797 4.961437 1.434196 15.989963
285.157223 127.903833 42.895344 4.722984 1.041297 15.707245
277.105923 110.077057 42.828831 4.656469 1.530597 16.787308
284.178009 108.412457 42.610737 4.438375 1.086738 16.848158
290.078297 107.373304 42.403610 4.231251 0.718719 16.872169
296.146450 105.930548 42.223999 4.051637 0.345010 16.925167
279.134178 105.111151 43.024075 4.851713 1.417899 17.128767
286.583729 103.003349 42.759079 4.586720 0.947378 17.206455
293.764343 101.852045 42.565598 4.393236 0.501502 17.238598
300.139751 100.228558 42.322437 4.150078 0.106927 17.288765
279.673061 102.037783 43.308102 5.135742 1.401140 17.373642
285.918446 100.369320 43.107182 4.934821 1.004965 17.436790
291.648102 98.990192 42.913109 4.740750 0.644262 17.482624
299.306583 97.604628 42.630672 4.458314 0.166413 17.510113
279.389477 100.319481 43.679062 5.506703 1.440207 17.553974
286.772766 98.212566 43.421803 5.249442 0.967288 17.633333
290.774364 97.536049 43.314732 5.142371 0.714593 17.653507
295.343552 96.852922 43.125019 4.952659 0.425179 17.656984
254.636688 140.038462 41.212433 3.040075 2.754423 14.723324
271.586323 143.019733 39.765617 1.593256 1.656450 14.347354
320.394440 157.765131 39.730659 1.558300 -1.116223 13.505591
328.433266 134.239740 40.644482 2.472120 -1.583501 14.978912
344.940033 125.248346 40.966476 2.794117 -2.553414 15.553769
348.530388 118.057394 41.167171 2.994813 -2.771715 16.009571
350.391388 114.835997 41.297981 3.125619 -2.886840 16.222412
351.773453 110.225515 41.447361 3.275002 -2.975157 16.522112
340.435066 120.144224 41.038960 2.866600 -2.291883 15.864891
343.526192 114.408503 41.212982 3.040622 -2.478956 16.232384
346.073303 109.093981 41.377934 3.205573 -2.635064 16.576126
348.855438 101.900911 41.615635 3.443273 -2.809318 17.048214
335.256042 117.065248 41.140984 2.968622 -1.990476 16.063320
338.758202 109.858246 41.339298 3.166938 -2.201623 16.523767
341.981506 104.171476 41.570023 3.397664 -2.399225 16.904377
344.543114 97.978249 41.744576 3.572215 -2.557468 17.307579
328.674927 116.354570 41.263432 3.091072 -1.605203 16.126719
332.110672 110.101719 41.468033 3.295671 -1.811273 16.533278
334.402313 104.756927 41.650780 3.478420 -1.950790 16.885210
337.295876 99.633436 41.822712 3.650353 -2.127207 17.224541
324.868088 131.306734 41.126606 2.954246 -1.379848 15.224076
323.808517 127.585058 41.542549 3.370187 -1.319859 15.509531
322.610626 124.266214 41.961262 3.788903 -1.250329 15.775721
321.459961 119.733953 42.371464 4.199104 -1.182207 16.117880
221.281700 241.752162 43.287888 5.115526 5.010888 8.729744
221.470375 303.775535 45.086891 6.914534 5.252441 4.730326
200.968742 365.463731 41.585899 3.413539 5.977623 1.384495
200.938568 406.884363 41.584953 3.412595 5.979255 -1.076014
208.314323 415.942204 42.422913 4.250554 5.674780 -1.824732
254.642487 243.505998 42.329891 4.157533 2.858416 8.626085
264.871731 306.305852 44.147099 5.974738 2.382954 4.656368
236.132183 380.430479 43.369205 5.196847 4.102279 0.137587
259.521942 402.156665 44.624969 6.452610 2.761638 -1.499382
273.508148 396.745348 45.414131 7.241773 1.922431 -1.331121
