# u v d x y z 
293.444214 226.487904 38.343891 0.171530 0.360810 9.578249
292.164669 205.124702 38.176605 0.004245 0.424248 10.740128
294.375305 180.207281 37.913727 -0.258631 0.294061 12.076618
297.577419 147.191620 37.740730 -0.431632 0.115085 13.841892
299.853992 111.292219 38.058117 -0.114243 0.001477 15.835777
302.154217 96.453409 38.755264 0.582904 -0.105809 16.785505
311.154213 81.651049 39.703255 1.530894 -0.592112 17.819481
297.130356 81.224756 39.739986 1.567627 0.204506 17.851992
304.312935 59.076862 39.368584 1.196222 -0.211581 19.013367
282.210789 123.610668 37.975216 -0.197145 0.956241 15.152254
248.354664 119.617395 37.492943 -0.679417 2.743585 15.285951
244.664803 126.623011 40.344059 2.171698 3.248060 15.372509
273.683262 126.410151 41.087765 2.915403 1.624809 15.505459
279.024982 134.850712 41.226044 3.053684 1.319362 15.030797
284.854641 140.853138 41.424629 3.252268 0.985998 14.705414
290.287571 147.001648 41.620152 3.447791 0.672786 14.367534
296.936188 152.841568 41.806458 3.634097 0.283616 14.043505
294.616337 133.149548 41.425671 3.253311 0.408357 15.161457
301.893349 133.586855 41.687222 3.514860 -0.015527 15.175338
308.192787 134.357786 41.888390 3.716030 -0.387285 15.159786
314.133472 134.690552 42.110855 3.938495 -0.740915 15.173342
293.397751 128.083162 41.646236 3.473877 0.488855 15.496548
301.561680 128.328495 41.906269 3.733909 0.009995 15.523434
308.354244 129.290972 42.180874 4.008513 -0.392082 15.509245
315.316792 129.712543 42.386818 4.214459 -0.810255 15.516290
289.942245 124.380255 41.827312 3.654954 0.702214 15.746759
296.502838 124.664698 42.057976 3.885614 0.317940 15.767768
302.552853 125.100231 42.261307 4.088946 -0.040493 15.774975
310.787983 126.185217 42.515072 4.342712 -0.534336 15.750731
284.717693 121.640940 42.003727 3.831368 1.023290 15.940271
292.784882 121.913824 42.270016 4.097655 0.549570 15.968818
296.611595 122.450466 42.427147 4.254786 0.323740 15.962799
301.851826 123.310776 42.570061 4.397701 0.009834 15.934480
315.971947 125.603485 37.976658 -0.195703 -0.875304 15.044379
349.376373 125.653524 37.506969 -0.665389 -2.667863 14.964940
335.225487 169.605331 39.279335 1.106976 -1.948188 12.788177
323.976860 154.620895 40.629948 2.457589 -1.324663 13.793738
321.317291 156.633339 41.792381 3.620020 -1.172483 13.815371
318.115673 153.064356 42.225384 4.053024 -0.980169 14.082227
316.101112 151.672668 42.444786 4.272427 -0.857426 14.193861
313.567715 148.953009 42.684021 4.511661 -0.701614 14.389885
318.607635 150.231285 41.720001 3.547640 -1.010851 14.188313
315.885201 147.541208 42.080639 3.908281 -0.846473 14.396276
313.272839 144.902086 42.401848 4.229489 -0.686344 14.598565
309.415760 141.016159 42.809700 4.637341 -0.446539 14.891623
315.443630 145.090742 41.565033 3.392675 -0.823284 14.473679
312.287827 141.483450 41.993591 3.821232 -0.631176 14.748189
308.752327 139.010582 42.378235 4.205873 -0.412898 14.952030
305.976353 135.718374 42.730404 4.558044 -0.237784 15.203806
311.811504 141.054211 41.277344 3.104982 -0.610979 14.672697
308.635921 138.172960 41.677402 3.505044 -0.417228 14.900792
305.687199 135.378370 41.990688 3.818327 -0.235258 15.114004
303.125076 133.100824 42.328632 4.156271 -0.073418 15.302235
314.701271 151.030827 40.640419 2.468060 -0.786204 14.003447
307.064381 147.986155 40.784710 2.612351 -0.340157 14.199181
299.424191 145.152140 40.912159 2.739799 0.108737 14.381570
291.867237 141.262922 41.074821 2.902460 0.556947 14.631824
272.776031 242.021513 38.493031 0.320672 1.503012 8.726934
276.845818 297.737460 41.388042 3.215682 1.457689 5.424326
243.839359 373.003292 39.209267 1.036908 3.172168 1.388153
238.961334 410.238812 40.037868 1.865511 3.541328 -0.899044
246.080341 414.313889 41.052509 2.880150 3.241289 -1.384792
315.123940 240.633645 38.144409 -0.027951 -0.828129 8.803569
319.102325 311.501126 39.860153 1.687793 -1.042720 4.766603
318.543415 399.353950 38.356075 0.183717 -1.014024 0.106395
330.266228 420.775698 40.083515 1.911154 -1.681703 -1.513510
333.694649 413.074822 41.215633 3.043275 -1.900170 -1.352457
