# u v d x y z 
352.327957 227.526712 46.875546 8.703186 -3.258680 9.673372
350.929680 210.029783 46.879307 8.706946 -3.165210 10.845217
348.367729 189.983482 47.010082 8.837722 -2.998934 12.197071
345.094223 163.639040 47.009235 8.836874 -2.779066 13.966198
343.283234 133.417110 46.499527 8.327167 -2.640491 15.918175
342.468071 118.066006 45.716663 7.544302 -2.561214 16.801548
332.571182 109.177780 44.436096 6.263736 -1.891856 17.142710
344.989815 108.282537 44.283443 6.111082 -2.674744 17.170815
337.431793 88.978357 44.026493 5.854133 -2.190209 18.336603
357.668724 143.699484 46.628033 8.455671 -3.603005 15.252816
384.045372 141.700888 47.054733 8.882373 -5.399033 15.445866
406.551208 177.590733 47.607521 9.435160 -6.980247 13.082600
415.185890 177.594967 45.858456 7.686097 -7.329660 12.926382
414.935532 172.377949 45.364182 7.191822 -7.246224 13.220411
416.036835 169.196892 44.882915 6.710557 -7.251569 13.377883
416.803703 165.867691 44.410126 6.237764 -7.235355 13.541276
418.753471 162.173195 43.903442 5.731081 -7.287574 13.719333
427.303200 171.711330 44.741203 6.568842 -7.952227 13.202836
432.272568 172.559538 44.320835 6.148476 -8.202428 13.108124
436.577225 172.712088 43.957573 5.785212 -8.414481 13.063545
440.867958 173.505878 43.605038 5.432677 -8.623054 12.980209
428.167305 178.044004 44.802563 6.630203 -8.016940 12.803509
433.989525 178.835793 44.355717 6.183358 -8.316818 12.713786
438.503914 179.672670 43.927242 5.754882 -8.530337 12.623831
443.710594 179.983635 43.543076 5.370717 -8.789178 12.571380
426.720810 183.597193 44.931087 6.758726 -7.943954 12.458441
431.284599 184.492178 44.558052 6.385692 -8.177585 12.371412
435.549889 185.079460 44.212009 6.039648 -8.391968 12.306879
441.347160 185.240364 43.736485 5.564124 -8.675691 12.259518
423.430138 188.908167 45.102001 6.929643 -7.757986 12.130018
429.090233 189.908123 44.655018 6.482657 -8.053016 12.033604
431.577682 190.484648 44.413391 6.241031 -8.173182 11.979733
435.159569 190.286980 44.117035 5.944676 -8.351690 11.971228
330.183640 145.605383 46.678143 8.505781 -1.772913 15.132620
303.652248 147.305002 47.193295 9.020936 0.008312 15.087501
304.521027 184.755421 48.822666 10.650306 -0.014230 12.691223
291.200428 196.236706 47.526680 9.354321 0.861518 11.809418
278.856373 207.726145 47.260967 9.088607 1.684004 11.017089
275.121403 212.178068 46.881310 8.708950 1.911831 10.701424
273.461876 214.862738 46.704857 8.532497 2.011245 10.515287
271.741085 217.675123 46.436226 8.263865 2.107539 10.319074
280.751076 206.890354 46.878002 8.705642 1.534608 11.055403
277.686195 210.739889 46.574299 8.401938 1.721501 10.784910
275.026207 214.274397 46.284069 8.111708 1.879836 10.539077
271.886272 219.049416 45.871796 7.699437 2.059112 10.211014
283.992710 206.075220 46.586239 8.413880 1.302513 11.095852
280.288830 210.496359 46.200153 8.027792 1.527110 10.785344
277.381401 215.267000 45.882286 7.709928 1.699648 10.459249
274.375324 219.073505 45.535706 7.363345 1.874095 10.199387
289.177570 204.826441 46.393715 8.221354 0.948973 11.169286
285.908260 209.270811 46.056362 7.884001 1.149223 10.859919
283.556671 212.952805 45.751556 7.579197 1.288076 10.605885
280.711994 216.809492 45.471279 7.298919 1.458273 10.344530
295.729103 200.997591 47.187489 9.015127 0.542282 11.467277
297.908287 206.052561 46.861538 8.689178 0.385095 11.110711
300.354099 211.132507 46.550526 8.378164 0.212630 10.757807
302.359943 216.231565 46.168961 7.996602 0.069625 10.405761
370.347137 238.089437 47.110348 8.937988 -4.482224 8.966681
384.591751 302.028737 46.383682 8.211321 -5.373842 4.727924
392.018585 366.315372 48.042583 9.870222 -6.036636 0.168789
405.580902 394.592843 46.269238 8.096879 -6.750642 -1.380320
409.150429 395.925837 45.120632 6.948272 -6.840299 -1.212576
335.594902 240.867462 46.918980 8.746619 -2.139119 8.779955
337.038498 300.432014 44.722702 6.550344 -2.182418 4.977122
314.831924 356.881442 47.138729 8.966370 -0.745813 0.967180
311.281528 392.974012 46.041611 7.869251 -0.520390 -1.223574
315.776329 401.819086 44.967915 6.795556 -0.822508 -1.557140
