# u v d x y z 
304.357414 224.950132 37.989944 -0.182416 -0.244891 9.654874
305.718994 203.343801 37.859062 -0.313300 -0.321457 10.820625
308.633995 178.223047 37.620010 -0.552351 -0.482994 12.158169
311.681290 144.935675 37.471916 -0.700444 -0.648524 13.927015
309.568615 108.602686 37.757236 -0.415125 -0.531178 15.925526
307.147141 93.927040 38.462631 0.290269 -0.387615 16.864311
315.844479 81.790981 39.537083 1.364722 -0.859125 17.773987
301.754246 81.725836 39.578838 1.406477 -0.062199 17.787107
308.663769 59.384565 39.362000 1.189640 -0.456383 18.994362
293.796139 121.366453 37.404644 -0.767717 0.306373 15.177304
263.095570 117.935514 36.396721 -1.775639 1.864928 15.184879
223.438530 95.019836 37.573097 -0.599262 4.089184 16.620031
231.986141 80.042238 38.942791 0.770433 3.802601 17.736958
238.226318 82.975616 39.444706 1.272345 3.514077 17.686356
242.408619 83.585672 39.911312 1.738950 3.330127 17.756241
246.465836 84.581194 40.375004 2.202643 3.147511 17.802433
251.085281 84.473505 40.854980 2.682621 2.928321 17.915285
243.234806 70.575371 39.876514 1.704153 3.279205 18.489616
244.110432 65.794630 40.222424 2.050065 3.266825 18.848043
245.449333 61.997080 40.522648 2.350286 3.221865 19.142595
246.087608 58.107433 40.813019 2.640657 3.215576 19.443218
236.659241 67.305880 39.798195 1.625835 3.644467 18.656546
237.992249 61.722851 40.157703 1.985345 3.610797 19.065527
238.839760 57.704115 40.520466 2.348105 3.604236 19.390545
240.358658 53.168249 40.829483 2.657123 3.551471 19.735588
230.097637 66.696796 39.688744 1.516384 4.003467 18.664078
230.984211 62.244043 39.992855 1.820494 3.991873 18.993765
232.052231 58.300037 40.275654 2.103295 3.966385 19.292503
234.123764 53.372812 40.667240 2.494880 3.895235 19.680401
223.103313 68.136292 39.565865 1.393504 4.383023 18.552292
224.432373 62.561102 39.926643 1.754283 4.357157 18.958868
224.930668 60.255947 40.131245 1.958886 4.356523 19.142887
226.629143 57.233934 40.375034 2.202676 4.291667 19.379791
326.377068 122.777824 37.967655 -0.204706 -1.439724 15.196171
360.404129 122.315197 38.069538 -0.102821 -3.291215 15.238392
375.592804 117.302713 40.676811 2.504451 -4.324317 15.968003
352.217712 98.410521 40.959831 2.787471 -2.979025 17.123070
346.127815 87.833405 41.759689 3.587328 -2.652534 17.915854
340.886688 81.062765 41.879341 3.706980 -2.343437 18.346935
337.913895 78.087559 41.958275 3.785914 -2.167601 18.543192
334.078674 73.927889 41.992229 3.819869 -1.938399 18.800581
342.494659 84.106436 41.450653 3.278294 -2.425861 18.069368
338.083572 78.649950 41.560799 3.388439 -2.167503 18.417864
333.893051 73.638926 41.647408 3.475046 -1.920422 18.735964
327.879181 66.964846 41.733391 3.561032 -1.563587 19.154303
338.916626 82.438717 41.148548 2.976189 -2.205825 18.100122
333.607903 75.515556 41.259609 3.087250 -1.895918 18.533188
328.270569 70.147104 41.392326 3.219966 -1.582889 18.881821
323.579102 64.223642 41.465740 3.293378 -1.305851 19.250521
335.554962 83.325062 40.817616 2.645254 -2.000858 17.973949
330.429306 77.272739 40.942291 2.769930 -1.703835 18.355850
325.813828 72.208385 41.016750 2.844392 -1.434498 18.669907
321.574364 67.201538 41.125160 2.952801 -1.186329 18.990047
342.597046 97.916107 40.846088 2.673729 -2.412409 17.128914
334.125977 95.892105 40.830227 2.657866 -1.917788 17.243752
325.695190 94.226818 40.812401 2.640040 -1.425884 17.337173
316.920223 91.273470 40.770283 2.597923 -0.914459 17.500416
282.257080 238.939190 37.725296 -0.447063 0.940254 8.895268
282.838459 317.510104 38.510098 0.337737 0.950584 4.573924
297.341919 405.879471 36.519497 -1.652863 0.088252 0.184048
285.578232 428.224883 38.229656 0.057297 0.786068 -1.441578
280.578308 419.917223 39.331520 1.159160 1.121185 -1.271070
325.179825 240.864816 38.155308 -0.017050 -1.376175 8.790958
341.158028 299.835191 40.723545 2.551186 -2.324735 5.357097
351.032791 384.295464 39.010784 0.838425 -2.823285 0.796556
368.932800 409.137025 40.391201 2.218840 -3.917342 -0.921398
373.474655 403.905265 41.501720 3.329363 -4.264251 -0.879545
