# u v d x y z 
261.370811 226.216106 38.908146 0.735785 2.164954 9.604248
262.771378 205.124187 38.792213 0.619852 2.077628 10.770826
264.661427 180.750818 38.470005 0.297647 1.947415 12.094264
267.881126 148.235178 38.217056 0.044698 1.751636 13.848071
269.731712 112.454824 38.486294 0.313933 1.669936 15.850584
273.163948 97.002783 39.130878 0.958519 1.524359 16.831821
283.931522 81.752501 40.017540 1.845179 0.968124 17.884777
270.232277 81.720514 40.123268 1.950906 1.758798 17.910511
276.222935 59.592361 39.699997 1.527635 1.388949 19.069786
252.673988 125.398121 38.493114 0.320755 2.608433 15.140073
218.625050 122.993288 38.152996 -0.019366 4.431533 15.215464
219.135551 117.889481 40.923054 2.750694 4.802852 15.976862
247.525082 126.391039 41.672588 3.500230 3.220760 15.601497
249.599133 135.755281 41.906040 3.733680 3.120766 15.078787
253.152027 142.858429 42.171558 3.999199 2.933426 14.690399
256.269817 149.933167 42.435833 4.263472 2.769655 14.298184
260.560951 157.218332 42.690651 4.518291 2.531152 13.886673
264.847317 139.678488 42.103859 3.931500 2.223508 14.872272
271.920300 142.083778 42.370296 4.197938 1.816380 14.764868
277.826595 144.612980 42.581459 4.409097 1.471600 14.640553
283.619480 146.540165 42.807552 4.635193 1.130966 14.553507
266.184273 133.845806 42.255375 4.083016 2.154740 15.246077
274.134998 136.443586 42.519474 4.347115 1.692101 15.128331
280.599384 139.119701 42.803360 4.630998 1.315420 15.006692
287.246876 141.595974 43.016315 4.843954 0.918905 14.885209
264.880638 128.496494 42.380180 4.207819 2.243262 15.588866
271.295033 130.602150 42.613811 4.441450 1.871170 15.497897
277.116661 132.739792 42.822449 4.650087 1.529549 15.399732
284.790077 136.181946 43.090397 4.918037 1.073607 15.228898
261.588821 123.338671 42.507912 4.335551 2.453218 15.922425
269.466095 125.924635 42.777691 4.605332 1.994341 15.809355
273.120403 127.431307 42.939617 4.767257 1.781867 15.743320
277.899284 129.842606 43.094299 4.921937 1.498023 15.619748
285.792561 126.040478 38.350006 0.177647 0.780243 15.081452
317.718754 124.963703 37.739944 -0.432414 -0.970844 15.040188
303.983154 167.268448 39.589893 1.417531 -0.187971 12.951574
294.415283 152.591915 40.958378 2.786017 0.403176 13.952517
291.805859 155.818148 42.112804 3.940446 0.602357 13.902575
289.499855 152.425175 42.563110 4.390750 0.760709 14.163036
287.868919 151.024590 42.788334 4.615974 0.870215 14.276825
285.992680 148.277435 43.040234 4.867873 0.997140 14.477755
290.367775 149.047565 42.070984 3.898623 0.687103 14.304467
288.340950 146.487522 42.444572 4.272213 0.825814 14.508235
286.398926 143.931627 42.778511 4.606152 0.959598 14.709044
283.509235 140.061522 43.204857 5.032495 1.158419 15.006422
288.222637 143.277712 41.938023 3.765661 0.809993 14.632871
285.972843 139.865971 42.384624 4.212263 0.966491 14.901159
283.121643 137.387781 42.780144 4.607782 1.159967 15.109190
281.156445 134.219370 43.149090 4.976731 1.300542 15.358581
285.370979 138.270149 41.664169 3.491808 0.967292 14.893083
282.957478 135.516157 42.078018 3.905658 1.132844 15.118773
280.720634 132.748718 42.404457 4.232097 1.285621 15.335144
278.767376 130.580263 42.753685 4.581325 1.424517 15.521092
286.068993 147.366686 40.972759 2.800400 0.892231 14.260159
279.259205 143.197002 41.121700 2.949342 1.299494 14.524817
272.400856 139.200554 41.252548 3.080188 1.711287 14.778431
265.840569 134.266720 41.424809 3.252450 2.111227 15.095213
240.002327 238.572235 39.205231 1.032870 3.386631 8.918062
229.157257 311.294560 40.306114 2.133754 4.136904 4.732945
192.326984 390.455339 38.406544 0.234186 5.911134 0.583141
198.133068 417.502599 39.987541 1.815181 5.867820 -1.301748
209.368153 414.216728 41.048111 2.875753 5.393632 -1.377998
279.217453 242.875471 38.499096 0.326737 1.149152 8.679951
298.468819 310.295906 40.279877 2.107517 0.145126 4.793083
312.892323 394.978352 38.479050 0.306691 -0.703127 0.318927
332.986984 420.053773 39.822830 1.650472 -1.832663 -1.405117
338.035469 414.908967 40.943233 2.770874 -2.148736 -1.392385
