# u v d x y z 
328.976326 219.166746 40.414715 2.242353 -1.612086 10.040912
329.630165 198.850451 40.442776 2.270417 -1.650223 11.215529
330.389328 175.581865 40.598251 2.425891 -1.696390 12.574189
328.431549 145.548792 40.794861 2.622501 -1.585212 14.342560
318.145962 113.040962 40.958626 2.786265 -0.985352 16.266766
303.927765 98.855066 41.002586 2.830225 -0.152402 17.105679
279.440804 95.688887 41.234585 3.062224 1.295367 17.338966
280.247173 92.941818 40.441853 2.269491 1.202848 17.334248
272.160988 74.414177 40.765625 2.593265 1.692146 18.481253
321.955910 120.931692 39.987000 1.814639 -1.205565 15.639790
331.870728 110.514765 38.230835 0.058474 -1.742161 15.909995
343.361702 158.072062 37.365105 -0.807255 -2.340854 13.211307
312.356987 170.750198 37.518341 -0.654017 -0.684188 12.549723
302.158070 167.157784 37.539021 -0.633338 -0.137024 12.744420
292.743149 166.453915 37.540985 -0.631375 0.367949 12.782372
283.488960 165.463114 37.557865 -0.614495 0.865132 12.837307
273.425083 164.845762 37.513477 -0.658881 1.402146 12.865664
289.939613 175.088110 37.026836 -1.145522 0.496223 12.271643
282.352753 180.255375 36.917217 -1.255143 0.891638 11.988962
275.571728 184.080334 36.809391 -1.362969 1.242418 11.778625
269.162197 188.516436 36.720318 -1.452042 1.572993 11.538802
292.963829 182.093496 37.139606 -1.032752 0.340611 11.910419
284.815197 187.670345 36.988354 -1.184005 0.765347 11.603223
277.104912 192.542982 36.910133 -1.262228 1.167969 11.340447
269.869194 196.993847 36.768097 -1.404262 1.539328 11.097032
297.117634 186.827574 37.338169 -0.834191 0.126716 11.674328
290.458393 191.543941 37.232037 -0.940323 0.477442 11.415409
284.168015 195.653973 37.128361 -1.043998 0.806711 11.190233
275.270958 200.561314 36.976875 -1.195483 1.268936 10.921412
302.060108 190.202093 37.621700 -0.550661 -0.129651 11.514500
294.091167 195.813274 37.477737 -0.694622 0.293314 11.203838
289.831085 198.582287 37.435249 -0.737109 0.519565 11.053072
284.244499 201.284037 37.329918 -0.842443 0.812950 10.902761
320.755386 129.132528 41.811707 3.639345 -1.138955 15.460322
327.095757 135.083513 43.621521 5.449162 -1.536019 15.376122
332.083549 180.731649 44.367176 6.194814 -1.859711 12.594625
305.599747 187.803783 44.818062 6.645702 -0.171848 12.180002
296.551914 202.337179 45.265343 7.092985 0.422430 11.273556
289.719162 205.256910 45.509880 7.337521 0.874846 11.096889
286.136208 206.908894 45.603016 7.430656 1.112295 10.993889
281.459846 208.026009 45.737606 7.565245 1.424356 10.927259
292.319126 197.969427 45.365932 7.193574 0.700119 11.562035
286.702557 200.538425 45.557949 7.385589 1.073253 11.406366
281.451550 202.645283 45.731102 7.558741 1.424540 11.278486
274.141369 204.946089 45.950851 7.778493 1.916511 11.139179
288.883896 193.301897 45.357403 7.185041 0.922372 11.863962
282.081261 196.141663 45.604870 7.432508 1.376563 11.695460
275.755711 198.985977 45.771332 7.598971 1.799193 11.519907
269.877071 201.030722 45.980362 7.808003 2.198551 11.397843
286.521931 187.648029 45.218437 7.046078 1.068772 12.219918
280.176449 190.563297 45.422630 7.250271 1.490293 12.046019
274.630966 192.494574 45.585331 7.412972 1.860682 11.931741
269.407749 194.961348 45.756165 7.583804 2.213174 11.782091
297.306480 185.440779 44.616589 6.444230 0.352604 12.315593
289.407997 185.048933 44.525330 6.352969 0.852048 12.333405
281.635151 184.548025 44.416195 6.243835 1.340479 12.356620
273.151703 183.913107 44.366314 6.193954 1.875431 12.392910
332.777328 232.450876 39.229607 1.057248 -1.809907 9.261168
311.358318 308.170710 38.653610 0.481251 -0.616647 5.073750
347.447662 388.097148 38.885963 0.713603 -2.618591 0.611097
326.774101 428.253325 38.059738 -0.112622 -1.462151 -1.397434
306.546021 432.589145 37.679321 -0.493038 -0.369641 -1.528513
329.291077 233.741655 41.581638 3.409280 -1.645748 9.209859
310.732136 304.962316 41.756199 3.583841 -0.540992 4.962984
349.052849 377.592373 41.748074 3.575714 -2.826551 0.632074
329.262238 409.147017 42.441971 4.269612 -1.655419 -1.417521
310.791054 410.928512 42.696274 4.523915 -0.532140 -1.587631
