# u v d x y z 
255.594444 229.745636 48.267044 10.094685 3.347115 9.545166
254.608746 212.712765 48.241177 10.068818 3.412665 10.718624
251.999779 193.178301 48.331215 10.158855 3.601211 12.070883
250.336132 167.423172 48.338188 10.165827 3.716771 13.849857
254.569263 138.199196 48.073792 9.901431 3.399740 15.829455
261.524353 123.171816 47.600876 9.428517 2.882581 16.782560
270.462780 110.196333 46.470093 8.297734 2.194735 17.455223
278.996906 112.100286 47.065067 8.892709 1.663040 17.437538
275.878620 92.747784 46.755138 8.582777 1.853166 18.673523
262.836361 150.331621 48.842403 10.670042 2.894749 15.094697
275.873013 152.616663 50.514481 12.342122 2.090524 15.143989
281.479225 189.849157 49.705082 11.532723 1.641419 12.399173
277.122707 184.251366 47.944710 9.772350 1.842935 12.656459
275.321217 177.434406 47.570656 9.398294 1.942448 13.089936
273.894005 172.743502 47.153610 8.981249 2.011970 13.368649
272.242565 167.852325 46.753120 8.580762 2.095891 13.656853
271.359539 162.752781 46.299240 8.126881 2.123331 13.947365
281.152401 177.101440 46.740894 8.568533 1.500124 13.038006
281.760674 177.068825 46.249004 8.076643 1.432637 12.995960
282.463608 176.513729 45.831657 7.659298 1.363815 12.994785
282.954826 176.529207 45.418941 7.246582 1.309810 12.956349
279.960022 183.055143 46.707085 8.534724 1.577807 12.637710
281.101742 183.079319 46.173767 8.001408 1.471991 12.592730
281.220036 182.847404 45.688507 7.516146 1.437305 12.568408
282.397270 182.528515 45.233749 7.061388 1.336039 12.551884
277.644176 188.073978 46.793755 8.621396 1.737576 12.309260
278.282833 188.237085 46.352554 8.180196 1.668589 12.265731
278.951778 188.159924 45.946831 7.774471 1.600501 12.240794
279.994469 187.433796 45.400127 7.227768 1.500816 12.247401
274.200668 192.602005 46.962971 8.790610 1.978839 12.018027
275.167007 192.805309 46.430161 8.257801 1.879883 11.968465
275.176067 192.775326 46.156075 7.983715 1.861730 11.951963
275.939522 192.079983 45.818256 7.645897 1.790128 11.974685
243.528919 147.669182 47.450306 9.277945 4.089844 15.096849
218.788681 144.803267 46.395023 8.222663 5.614308 15.147604
209.742432 159.870958 43.809589 5.637230 5.806648 13.852984
237.134800 157.721357 43.450451 5.278093 4.049778 13.945303
248.884258 153.695641 42.619225 4.446866 3.236017 14.092705
257.328529 153.716326 42.483562 4.311201 2.709746 14.074723
261.470451 154.170113 42.397732 4.225371 2.451193 14.036658
267.038059 154.849606 42.354645 4.182284 2.110713 13.990262
253.692360 155.789995 42.923405 4.751046 2.972092 14.001783
260.531063 155.907927 42.800419 4.628059 2.542300 13.979778
266.935978 156.188622 42.702194 4.529834 2.143235 13.950853
275.742512 157.032995 42.601234 4.428874 1.599626 13.887378
256.723385 158.881960 43.226116 5.053756 2.813596 13.847266
265.122623 158.922729 43.098953 4.926592 2.284961 13.830019
272.432327 159.755945 42.953987 4.781626 1.825052 13.762100
279.817009 159.999332 42.866982 4.694620 1.366913 13.737222
257.555561 163.193035 43.564522 5.392163 2.792396 13.618182
265.072212 163.524113 43.425926 5.253565 2.313722 13.582435
271.563110 164.167414 43.340248 5.167887 1.905116 13.533244
277.917995 164.433231 43.220161 5.047802 1.504438 13.503823
242.610607 165.362520 43.569759 5.397398 3.723075 13.483723
248.634109 170.917940 43.585632 5.413273 3.349775 13.139505
254.349823 176.629171 43.604401 5.432043 2.995645 12.785593
261.203747 181.981430 43.644501 5.472143 2.572069 12.455514
265.890369 240.526457 49.317036 11.144676 2.718345 8.801007
258.383427 302.355523 49.355801 11.183442 3.250643 4.441517
218.603306 350.832095 50.697933 12.525575 6.249881 0.811015
228.268890 383.704834 50.528221 12.355862 5.527606 -1.534973
240.749435 391.466517 50.043835 11.871477 4.571881 -1.990423
243.104763 242.323036 47.420853 9.248493 4.115360 8.680726
269.028759 294.559078 45.361317 7.188958 2.209196 5.302567
268.364162 358.731651 47.309429 9.137069 2.395966 0.813631
275.250416 393.128307 46.067608 7.895248 1.851172 -1.239408
281.441498 398.791931 45.008904 6.836545 1.385415 -1.371975
