# u v d x y z 
325.278168 226.825190 39.919281 1.746920 -1.394837 9.589425
325.487518 206.190004 39.846214 1.673856 -1.406203 10.762670
325.693970 182.074070 39.755653 1.583293 -1.417218 12.127931
325.068321 150.804462 39.801758 1.629398 -1.382018 13.909724
320.274811 118.038111 40.278664 2.106302 -1.109649 15.855900
315.685310 105.841856 41.055553 2.883194 -0.840776 16.706579
321.532211 94.224501 42.173298 4.000939 -1.186147 17.620716
308.289890 94.586077 42.155243 3.982884 -0.388632 17.595182
314.076996 73.516703 41.983231 3.810870 -0.738597 18.823107
306.680355 130.217056 39.838116 1.665755 -0.335793 15.086020
278.509254 127.451248 38.805099 0.632741 1.206239 15.077333
267.197628 178.261299 38.683598 0.511238 1.824144 12.249920
273.848076 187.728882 40.411613 2.239255 1.570554 11.855755
276.785259 183.802099 40.908962 2.736601 1.431693 12.122379
278.956051 182.620096 41.393635 3.221276 1.333247 12.231187
281.310730 181.216564 41.865498 3.693136 1.220086 12.353809
282.749729 180.137873 42.390671 4.218310 1.161970 12.463234
270.409241 190.122585 41.686989 3.514631 1.859434 11.808439
269.936256 194.119434 42.135460 3.963098 1.919676 11.599811
269.409809 196.915169 42.528576 4.356216 1.979777 11.455721
269.066219 200.198565 42.903633 4.731274 2.027942 11.277563
271.094913 196.562262 41.574806 3.402446 1.810763 11.417977
270.034313 200.787563 42.062733 3.890372 1.908583 11.194357
270.125484 204.357662 42.509727 4.337368 1.934952 11.002592
269.105129 207.475290 42.933933 4.761572 2.027760 10.832974
273.110256 201.186733 41.371384 3.199022 1.677440 11.132038
272.506027 204.777088 41.771976 3.599618 1.740332 10.939999
271.908264 207.783823 42.145863 3.973504 1.801690 10.777781
271.054630 211.137600 42.664116 4.491756 1.889322 10.597225
276.473064 204.798346 41.100098 2.927739 1.461823 10.904942
275.443974 209.049625 41.585636 3.413275 1.553151 10.676800
275.483150 211.092539 41.837074 3.664714 1.566813 10.565817
274.786835 212.869978 42.164295 3.991936 1.629566 10.472267
336.869926 130.228643 40.434734 2.262373 -2.068309 15.178919
368.579407 127.688398 40.576893 2.404533 -3.909837 15.348463
394.451981 166.672325 41.664654 3.492294 -5.525287 13.202630
394.137650 161.651173 43.383961 5.211602 -5.688671 13.693931
402.574883 167.492294 44.333801 6.161441 -6.323633 13.430301
403.809891 166.301565 44.843357 6.670998 -6.462860 13.559362
404.099007 166.138287 45.110943 6.938581 -6.513531 13.598058
404.116249 164.971189 45.436802 7.264440 -6.553797 13.708196
399.760017 162.244349 44.484219 6.311859 -6.162495 13.779383
400.760689 161.526117 44.907341 6.734980 -6.274903 13.872460
401.456718 160.701027 45.297462 7.125102 -6.364955 13.969587
401.852608 159.287996 45.825565 7.653207 -6.452324 14.121916
395.900040 158.002224 44.566628 6.394269 -5.926135 14.058618
397.167015 156.792297 45.074905 6.902544 -6.062831 14.196068
397.697182 156.501732 45.548176 7.375814 -6.149499 14.271233
398.480263 155.231724 45.983822 7.811462 -6.249296 14.406625
390.548134 154.472208 44.544010 6.371650 -5.583117 14.280600
391.605072 153.837776 45.019814 6.847453 -5.699046 14.379537
392.028999 152.965965 45.420815 7.248454 -5.767573 14.485464
392.916603 152.509060 45.820377 7.648017 -5.866788 14.565052
387.075310 160.554543 43.786194 5.613832 -5.289512 13.807547
382.571411 159.997530 44.224422 6.052061 -5.046956 13.892474
377.964706 159.575014 44.648483 6.476124 -4.791031 13.967888
373.778915 158.347206 45.116394 6.944033 -4.559994 14.100782
305.226517 241.061053 39.601440 1.429080 -0.258049 8.778070
301.488056 297.530622 42.342537 4.170176 0.025939 5.358109
303.918953 377.664814 42.558750 4.386392 -0.116138 0.468324
301.572990 395.729692 44.479534 6.307176 0.077056 -1.057308
301.702805 388.274353 45.620209 7.447848 0.098623 -0.825197
345.824089 240.951090 40.058418 1.886057 -2.571654 8.783670
339.432869 315.050068 40.781483 2.609121 -2.225980 4.465736
338.657455 396.626129 38.238827 0.066468 -2.113034 0.282099
345.627594 422.468483 39.828415 1.656055 -2.551989 -1.543945
346.491165 416.887572 40.988636 2.816276 -2.645031 -1.519588
