# u v d x y z 
303.645611 220.683260 37.508293 -0.664065 -0.217514 9.873152
303.230896 198.749285 37.368126 -0.804234 -0.198649 11.040186
303.413773 173.061304 37.145855 -1.026505 -0.213679 12.390234
303.727818 139.219923 37.026569 -1.145790 -0.233117 14.168870
302.829266 103.150864 37.414726 -0.757634 -0.176066 16.152630
303.843956 88.395252 38.127872 -0.044486 -0.213842 17.095764
310.375099 72.999887 39.098404 0.926043 -0.556238 18.165865
296.104622 73.743095 39.097065 0.924706 0.240792 18.124035
301.730900 50.616989 38.746403 0.574043 -0.082604 19.320827
286.017838 116.967573 37.301270 -0.871090 0.716990 15.394192
251.520805 115.347719 36.811764 -1.360597 2.507365 15.393341
251.586189 101.868610 39.424812 1.252451 2.759309 16.617817
280.770645 91.469336 39.787144 1.614785 1.135913 17.280397
289.886150 96.259689 39.831036 1.658675 0.619687 17.017134
298.441105 98.590879 39.929588 1.757229 0.135933 16.904394
306.745815 101.278009 40.030060 1.857700 -0.335885 16.771025
315.978889 103.047323 40.102463 1.930102 -0.863469 16.684011
303.211384 86.342497 39.793240 1.620881 -0.139445 17.573139
310.552387 82.789478 39.937504 1.765142 -0.554816 17.807520
317.056866 80.059519 40.036098 1.863738 -0.925505 17.985800
323.107338 77.109432 40.160618 1.988257 -1.272111 18.183506
300.266342 82.368364 40.035011 1.862653 0.034789 17.853504
308.269253 78.150129 40.164009 1.991649 -0.420758 18.124582
315.488949 75.312338 40.325809 2.153450 -0.833962 18.325474
322.436600 71.874447 40.417648 2.245288 -1.234524 18.545582
295.926208 80.853481 40.270702 2.098340 0.291119 17.993729
302.430344 77.545624 40.395451 2.223091 -0.079930 18.212980
308.510323 74.639969 40.500099 2.327739 -0.429074 18.405380
317.004070 71.116333 40.617977 2.445615 -0.919995 18.637688
290.515461 81.172886 40.528172 2.355812 0.613242 18.033772
298.393078 77.044115 40.664570 2.492211 0.161359 18.304569
302.424583 75.446491 40.758293 2.585934 -0.070487 18.419413
307.830582 73.370047 40.815144 2.642785 -0.384268 18.553848
320.436211 116.111069 37.311470 -0.860891 -1.117087 15.441637
354.530945 112.869415 36.851578 -1.320784 -2.911722 15.530901
386.037025 120.891466 39.066845 0.894485 -4.779346 15.485518
365.459442 108.942003 40.204891 2.032532 -3.704825 16.365486
364.161263 99.355803 41.118938 2.946577 -3.687926 17.099726
358.770294 96.284523 41.495457 3.323095 -3.392109 17.357439
356.279030 95.211267 41.708523 3.536161 -3.255470 17.465132
352.303734 93.942089 41.939674 3.767315 -3.029275 17.588985
357.219315 100.173340 41.097137 2.924778 -3.278988 17.047348
352.969360 97.737350 41.416683 3.244323 -3.044523 17.255308
348.886604 95.687885 41.706913 3.534552 -2.814936 17.436401
342.999077 93.410311 42.092358 3.919999 -2.476814 17.652819
351.460800 102.620802 41.053986 2.881627 -2.938967 16.895187
346.056480 99.513674 41.425587 3.253228 -2.635842 17.151995
341.666260 97.604141 41.799461 3.627100 -2.387605 17.341055
336.857872 95.213528 42.110867 3.938504 -2.107978 17.548216
346.850243 107.179613 40.953232 2.780872 -2.664698 16.608704
342.181664 104.574423 41.316013 3.143654 -2.403061 16.831305
337.854691 102.776327 41.613148 3.440787 -2.155251 16.995682
334.113846 100.639486 41.919323 3.746963 -1.939039 17.183666
358.468437 114.874992 40.532433 2.360070 -3.321292 16.083269
352.449760 118.228168 40.894119 2.721758 -2.989556 15.952029
346.722374 121.799726 41.248814 3.076453 -2.668501 15.803270
340.052032 124.591227 41.613045 3.440685 -2.285874 15.698826
281.879959 236.239157 37.439434 -0.732925 0.945011 9.039246
289.221325 315.928860 38.072392 -0.099967 0.580189 4.708393
301.808357 406.619639 36.331909 -1.840450 -0.149640 0.190084
293.329315 429.600506 38.072163 -0.100196 0.356751 -1.474047
289.515362 421.492853 39.197987 1.025628 0.613216 -1.324980
325.949593 235.436239 37.485970 -0.686391 -1.412444 9.082493
345.435524 284.725041 40.629131 2.456772 -2.570155 6.242185
350.886154 370.373733 39.584171 1.411811 -2.840412 1.465618
362.765465 403.862629 40.580620 2.408261 -3.573049 -0.661398
367.380066 403.593764 41.667873 3.495513 -3.914159 -0.899908
