# u v d x y z 
277.890339 233.346233 48.230171 10.057810 1.807529 9.296544
277.068062 216.413040 48.326492 10.154133 1.870093 10.466492
273.625736 196.993761 48.395676 10.223314 2.112327 11.811407
270.475750 171.337366 48.348434 10.176074 2.326763 13.580570
272.582970 141.871862 48.064171 9.891811 2.161964 15.575879
277.807522 126.506052 47.501781 9.329421 1.769332 16.539761
282.495708 112.996044 46.244221 8.071860 1.383817 17.228382
292.616062 114.003897 46.706364 8.534003 0.733312 17.244984
287.698326 94.887228 46.442162 8.269803 1.049249 18.465740
282.986813 153.446188 48.705013 10.532655 1.481490 14.860391
299.619141 154.966421 50.187698 12.015338 0.367405 14.934726
301.617661 193.229685 49.438576 11.266215 0.204445 12.141323
295.297451 191.274290 47.690010 9.517650 0.589114 12.157711
292.546673 185.302162 47.280319 9.107960 0.760452 12.532572
290.214787 181.552219 46.844318 8.671958 0.899404 12.749451
287.661190 177.586899 46.425335 8.252975 1.050935 12.977453
285.757484 173.506365 45.945827 7.773467 1.153737 13.202534
297.025967 186.510401 46.411221 8.238860 0.429382 12.384552
296.845455 187.557764 45.924351 7.751990 0.425246 12.278635
296.833477 187.925262 45.505199 7.332840 0.412160 12.223342
296.640301 188.883877 45.097466 6.925107 0.411112 12.131252
296.140862 192.629499 46.440582 8.268223 0.489068 11.980831
296.424675 193.804007 45.908123 7.735764 0.452305 11.867771
295.738754 194.683800 45.429996 7.257635 0.480718 11.779119
296.131058 195.379915 44.971619 6.799258 0.439629 11.704723
294.280624 197.577581 46.590275 8.417916 0.617982 11.661630
294.224987 198.699417 46.153164 7.980805 0.605590 11.561172
294.229317 199.516468 45.748604 7.576244 0.590410 11.483904
294.319687 200.014086 45.197166 7.024806 0.564275 11.419884
291.410828 201.889772 46.827450 8.655091 0.818676 11.387533
291.541233 203.233881 46.297031 8.124671 0.788388 11.269758
291.111145 203.822536 46.027531 7.855170 0.805711 11.216896
291.277008 203.867569 45.682991 7.510633 0.780667 11.196152
260.856743 152.052412 47.574398 9.402038 2.925743 14.815317
234.479828 150.912895 46.839462 8.667101 4.628621 14.799230
233.231144 180.325098 44.886047 6.713689 4.470037 12.664626
251.196251 172.239847 43.682343 5.509983 3.199748 13.066557
255.499134 168.950872 42.573792 4.401431 2.829087 13.159285
261.963272 167.904825 42.231449 4.059091 2.407557 13.187645
265.134068 167.895870 42.049564 3.877203 2.202005 13.169450
269.875298 167.702637 41.872398 3.700038 1.904509 13.162760
261.900959 169.117613 42.746239 4.573877 2.454044 13.166606
267.126007 168.408566 42.456589 4.284230 2.113092 13.180280
272.192669 167.852926 42.203014 4.030655 1.788469 13.187845
279.524097 167.425175 41.889988 3.717629 1.328357 13.181181
266.978397 170.613556 42.969643 4.797283 2.160906 13.097399
273.569164 169.557095 42.633846 4.461488 1.734057 13.128457
279.320965 169.543962 42.317257 4.144896 1.365344 13.097393
285.405445 168.730345 42.048271 3.875911 0.984223 13.119192
270.600986 173.612709 43.292191 5.119831 1.961295 12.943884
276.443329 173.049030 42.969498 4.797138 1.579891 12.947882
281.802616 172.803726 42.725597 4.553238 1.237602 12.939527
286.792412 172.320185 42.451771 4.279410 0.920052 12.942566
258.196926 178.365211 43.706905 5.534547 2.765051 12.686478
264.657574 182.713938 43.604717 5.432359 2.353579 12.406588
270.936222 187.282276 43.514412 5.342052 1.956138 12.115213
278.287468 191.260929 43.410999 5.238641 1.492996 11.860685
291.643639 245.117283 48.966911 10.794551 0.889768 8.480130
320.311508 297.765970 47.328136 9.155776 -1.114897 4.932447
297.936401 347.782202 49.984917 11.812558 0.481659 1.141692
303.494759 382.199392 49.803677 11.631317 0.080480 -1.279119
310.904007 393.324487 48.969837 10.797477 -0.457508 -1.888008
262.646160 245.113177 47.591652 9.419292 2.805542 8.490463
280.929108 304.244056 46.011124 7.838763 1.474301 4.615325
275.775795 365.967329 48.055820 9.883460 1.942207 0.190293
284.434853 396.260877 46.428051 8.255693 1.265049 -1.526028
291.201172 398.078492 45.379314 7.206956 0.773122 -1.409750
