# u v d x y z 
322.695351 231.043425 42.379581 4.207222 -1.257019 9.380348
326.124229 211.972075 42.421120 4.248761 -1.464973 10.536634
329.137001 189.585514 42.412762 4.240402 -1.647444 11.892694
330.627518 160.375242 42.490540 4.318181 -1.738934 13.671382
325.169640 128.394670 42.734657 4.562298 -1.409440 15.651549
314.907417 114.817171 43.162731 4.990372 -0.779822 16.557001
293.820152 109.240007 43.680992 5.508634 0.539824 16.997705
292.067337 107.188768 42.886978 4.714620 0.617517 16.975058
288.340702 88.809528 43.263630 5.091271 0.862873 18.182451
318.426266 138.226089 41.899780 3.727420 -0.999636 14.929960
308.171921 132.462158 40.139557 1.967198 -0.415587 15.004556
272.883358 167.007151 40.818298 2.645939 1.653623 13.094446
245.897026 161.292057 41.421295 3.248935 3.291080 13.495504
242.083549 154.506769 41.706135 3.533775 3.548440 13.931801
237.044563 150.094414 41.953239 3.780880 3.877949 14.226427
232.439251 145.671015 42.209702 4.037341 4.186040 14.526094
226.702595 140.926552 42.431789 4.259431 4.561558 14.843617
226.242504 152.413759 41.563160 3.390801 4.473104 14.038612
218.238163 152.371187 41.657715 3.485354 4.962114 14.052978
211.484661 151.720762 41.732574 3.560214 5.375627 14.101126
204.832859 151.750774 41.813850 3.641491 5.785567 14.109584
225.187321 159.247570 41.584148 3.411789 4.538599 13.635269
216.272602 159.009047 41.656406 3.484045 5.078894 13.657800
208.710499 158.838358 41.782017 3.609658 5.548877 13.682521
201.143055 158.230305 41.836777 3.664417 6.009866 13.725212
226.748886 165.421829 41.652546 3.480186 4.454945 13.275769
219.502563 165.409298 41.728584 3.556226 4.897043 13.284618
212.869473 165.132122 41.796547 3.624187 5.302858 13.308410
204.018497 164.075747 41.887020 3.714658 5.846335 13.381299
230.239239 171.440220 41.775036 3.602674 4.262963 12.929651
221.402073 171.288700 41.852783 3.680424 4.801304 12.946324
217.139645 171.223125 41.924641 3.752280 5.066712 12.957306
211.653423 170.216904 41.974152 3.801791 5.402958 13.022506
334.725800 142.214184 43.432674 5.260313 -2.007522 14.905382
355.907631 144.558020 44.674004 6.501644 -3.385460 14.929206
375.371933 183.848333 44.020596 5.848237 -4.575987 12.369283
356.018448 200.331802 44.965252 6.792893 -3.407520 11.386227
353.835182 217.362928 45.406734 7.234375 -3.288614 10.306492
349.196053 222.707748 45.719650 7.547292 -3.000741 9.967520
346.722336 225.593176 45.848503 7.676141 -2.844091 9.781713
343.177376 228.400469 46.038910 7.866548 -2.618209 9.600997
348.731308 214.941015 45.604721 7.432362 -2.965670 10.470680
344.965019 219.478941 45.852119 7.679759 -2.729119 10.182290
341.333313 223.435078 46.080200 7.907842 -2.498184 9.928549
336.023026 228.330259 46.383053 8.210692 -2.155546 9.611353
344.003716 211.893196 45.686832 7.514472 -2.660483 10.672543
339.403000 217.140884 46.004078 7.831717 -2.369004 10.340402
335.047836 222.152910 46.235134 8.062775 -2.087748 10.016901
330.936623 226.281424 46.509350 8.336988 -1.820485 9.749586
339.613304 207.477665 45.633438 7.461080 -2.372438 10.958249
335.364037 212.598495 45.900902 7.728542 -2.101296 10.634890
331.411858 216.486712 46.124989 7.952629 -1.845796 10.387455
327.954216 220.743456 46.348152 8.175793 -1.620499 10.113106
347.142181 201.099358 44.905865 6.733506 -2.835042 11.333623
339.618301 203.592710 44.931377 6.759016 -2.353090 11.174997
332.163887 205.915546 44.937908 6.765549 -1.874722 11.026217
324.216461 208.401203 45.013775 6.841415 -1.364977 10.870070
315.430698 242.584505 41.203701 3.031342 -0.824875 8.685967
271.137028 301.910534 41.446487 3.274128 1.799305 5.172421
282.844715 384.664521 41.131004 2.958647 1.089355 0.337816
253.505917 414.054501 41.209812 3.037453 2.820747 -1.408693
234.694805 411.645749 41.448353 3.275992 3.957249 -1.325378
329.240608 246.173100 43.394554 5.222196 -1.666681 8.455414
301.727791 309.951138 43.922474 5.750116 0.052679 4.448916
352.590027 370.312729 43.483963 5.311603 -3.118328 0.743078
349.365578 410.850220 43.045559 4.873200 -2.899632 -1.668106
334.284935 422.283372 42.735077 4.562719 -1.965934 -2.290321
