# u v d x y z 
321.625977 231.160469 41.735241 3.562880 -1.190779 9.365126
320.440140 211.538973 41.584782 3.412421 -1.119984 10.528877
320.532265 188.504705 41.385853 3.213493 -1.125306 11.882635
320.690575 158.214111 41.297279 3.124921 -1.134577 13.663147
319.385166 125.832224 41.711033 3.538674 -1.057200 15.641035
319.172421 113.028660 42.476604 4.304244 -1.043618 16.542828
325.071831 100.770035 43.550701 5.378342 -1.409382 17.500330
312.295513 101.855793 43.579662 5.407300 -0.614180 17.438494
316.812782 81.173458 43.358936 5.186575 -0.896415 18.676025
304.468937 138.293495 41.571926 3.399565 -0.171469 14.878290
273.892269 137.108173 41.051487 2.879129 1.610151 14.872187
257.406998 179.136629 42.350349 4.177989 2.693071 12.520361
257.494011 181.076088 44.133865 5.961504 2.847065 12.553154
260.704918 176.475906 44.582516 6.410156 2.682627 12.883904
262.519417 174.129009 45.044243 6.871885 2.604978 13.076824
264.582653 171.727152 45.493351 7.320991 2.507765 13.275185
265.720425 169.187536 45.986977 7.814618 2.472098 13.490170
252.676563 177.148647 45.322140 7.149780 3.265082 12.907466
250.778484 178.779430 45.786427 7.614066 3.433886 12.842485
249.213886 179.594078 46.184208 8.011848 3.576450 12.823526
247.697830 180.976610 46.573631 8.401271 3.716699 12.765145
251.623402 183.352604 45.302387 7.130026 3.331340 12.504187
249.112339 184.862309 45.801239 7.628879 3.544369 12.445776
247.837620 186.314735 46.266525 8.094167 3.675740 12.386427
245.729446 187.189894 46.693810 8.521451 3.860415 12.360819
252.318001 188.679514 45.188023 7.015663 3.275330 12.151056
250.459309 190.077925 45.602337 7.429976 3.436476 12.090331
248.792477 191.104774 45.985085 7.812723 3.583998 12.050171
246.686897 191.861830 46.506107 8.333746 3.776888 12.036268
254.526901 193.746557 45.010513 6.838152 3.116133 11.812228
252.043419 195.253658 45.509113 7.336752 3.324226 11.747193
251.304913 196.070080 45.771679 7.599321 3.398006 11.710592
249.929600 196.191988 46.095181 7.922822 3.520319 11.722867
335.322151 137.397051 41.614552 3.442192 -2.004729 14.937778
366.101227 134.506559 41.187080 3.014719 -3.806371 15.045194
361.805573 183.734922 41.365227 3.192868 -3.564260 12.162981
345.692978 193.114872 42.852425 4.680063 -2.666703 11.708300
341.369591 209.157171 43.488438 5.316077 -2.421450 10.754250
338.009262 212.739716 43.952251 5.779890 -2.224618 10.549742
335.901756 214.656172 44.168526 5.996165 -2.097204 10.437241
333.395271 216.110916 44.468616 6.296257 -1.944791 10.355690
339.430847 204.972239 43.775700 5.603341 -2.308976 11.028618
336.575584 208.078022 44.150070 5.977710 -2.139284 10.851465
333.884315 210.643988 44.498714 6.326353 -1.976456 10.704248
330.020065 213.499918 44.974041 6.801680 -1.737612 10.540692
337.108994 200.288916 43.946556 5.774195 -2.167953 11.331192
333.849068 203.809376 44.414528 6.242169 -1.972549 11.134368
330.205803 207.131338 44.800758 6.628397 -1.747019 10.941729
327.408180 209.688663 45.208466 7.036105 -1.572282 10.795712
334.486046 194.366026 43.975674 5.803314 -2.003884 11.704933
331.199913 197.888145 44.389339 6.216980 -1.804059 11.508551
328.254738 200.288000 44.744228 6.571870 -1.621480 11.376502
325.591316 203.206959 45.089794 6.917432 -1.453995 11.208084
337.264977 190.601034 43.063808 4.891450 -2.155973 11.877109
330.181236 190.317049 43.328773 5.156412 -1.724037 11.913385
323.138466 189.888811 43.573704 5.401344 -1.289201 11.957427
316.265602 189.472561 43.894745 5.722384 -0.859664 12.006510
302.595787 245.683064 41.825603 3.653244 -0.053919 8.498529
302.276268 300.424991 44.477802 6.305441 0.032325 4.998712
303.862972 378.958669 43.601845 5.429483 -0.088687 0.182592
300.725784 400.081959 45.349037 7.176679 0.154831 -1.532705
300.692577 394.416676 46.507435 8.335076 0.188933 -1.421221
341.923447 243.884010 41.569603 3.397243 -2.395763 8.607446
348.748360 300.468621 44.067738 5.895379 -2.903658 5.031362
338.698158 375.662863 41.828972 3.656613 -2.211157 0.731472
343.685951 407.442949 42.946224 4.773866 -2.547011 -1.434820
346.384506 406.995056 44.066364 5.894006 -2.754794 -1.674566
