# u v d x y z 
327.140656 221.414881 40.904877 2.732515 -1.511104 9.924129
327.631035 201.380653 40.961578 2.789218 -1.540378 11.097968
327.946053 178.495760 41.147408 2.975047 -1.560920 12.453441
325.468826 149.163866 41.407032 3.234670 -1.417334 14.211318
314.729328 117.660227 41.642605 3.470244 -0.780287 16.116022
300.732975 104.715500 41.846523 3.674161 0.057962 16.925507
277.296257 102.246294 42.208515 4.036156 1.481109 17.144354
276.867390 99.365673 41.410843 3.238482 1.457818 17.157791
269.494209 81.650877 41.801731 3.629372 1.922207 18.294193
316.632023 125.427589 40.651634 2.479275 -0.898245 15.491749
321.972198 115.065622 38.842136 0.669775 -1.203270 15.770552
333.926659 162.558031 38.083065 -0.089295 -1.851508 13.051280
307.384663 178.914156 38.707687 0.535327 -0.396249 12.215943
297.814350 176.859941 38.893215 0.720857 0.138838 12.346269
289.281368 177.493601 39.050175 0.877816 0.619833 12.325077
281.001892 177.809544 39.218681 1.046322 1.091100 12.322422
271.798172 178.660183 39.341564 1.169206 1.615215 12.285532
285.078201 186.724091 38.607937 0.435575 0.832248 11.776488
278.380795 192.775068 38.629566 0.457205 1.202924 11.444210
272.281055 197.409439 38.638111 0.465753 1.540121 11.188982
266.717396 202.522430 38.658691 0.486332 1.848787 10.907860
289.248333 192.861185 38.672398 0.500039 0.605079 11.442342
281.856651 199.408407 38.663815 0.491455 1.012975 11.080134
275.211277 205.100355 38.717247 0.544887 1.383444 10.768410
268.628864 210.370760 38.700069 0.527710 1.746259 10.476173
294.623051 196.599941 38.798717 0.626359 0.312726 11.243621
288.669910 202.082863 38.809555 0.637195 0.643174 10.940309
283.016911 206.907721 38.815632 0.643273 0.956910 10.673095
274.935818 212.834101 38.817833 0.645474 1.405155 10.344557
301.006470 198.855028 38.991684 0.819324 -0.035851 11.129971
293.759995 205.406799 38.989540 0.817179 0.367715 10.764916
290.061626 208.630886 39.021008 0.848648 0.575057 10.586746
284.854450 212.013502 39.013382 0.841020 0.864946 10.397881
319.522781 133.180618 42.470596 4.298234 -1.064882 15.319072
329.380913 138.391113 44.217014 6.044652 -1.686402 15.256442
335.426636 182.888632 45.066273 6.893912 -2.087009 12.514951
310.104485 189.385643 45.697414 7.525055 -0.447837 12.142304
301.848145 203.233938 46.247787 8.075428 0.105425 11.267168
295.526600 205.855637 46.543259 8.370897 0.533409 11.108369
292.169533 207.376699 46.663898 8.491538 0.761419 11.012856
287.811508 208.333483 46.830799 8.658438 1.059610 10.956623
297.880821 198.849449 46.358196 8.185835 0.371029 11.563334
292.674618 201.181641 46.592819 8.420460 0.724973 11.421894
287.805481 203.076496 46.805111 8.632751 1.058832 11.306968
281.010208 205.111027 47.077633 8.905273 1.528374 11.184513
294.546051 194.267836 46.354160 8.181800 0.591730 11.866491
288.265171 196.817837 46.652264 8.479903 1.021166 11.716020
282.350845 199.438505 46.867252 8.694892 1.426896 11.553820
276.932602 201.240892 47.119431 8.947069 1.805181 11.447107
292.083817 188.834066 46.210354 8.037992 0.749045 12.215805
286.193390 191.500111 46.462650 8.290292 1.150085 12.057287
281.033230 193.236980 46.665611 8.493253 1.503890 11.955563
276.200771 195.490179 46.876904 8.704544 1.839267 11.818787
301.760712 187.218504 45.539238 7.366879 0.092740 12.271854
293.961010 186.894894 45.494705 7.322346 0.598501 12.289527
286.274967 186.481676 45.431072 7.258711 1.094970 12.311520
277.998333 185.884037 45.430012 7.257651 1.632073 12.350224
327.396965 233.949766 39.680351 1.507993 -1.513142 9.181063
279.138184 295.018859 39.165699 0.993340 1.192423 5.759738
312.742538 376.658406 38.871773 0.699412 -0.690821 1.249306
293.432293 417.964640 38.372959 0.200600 0.362566 -0.917660
272.767048 423.547364 38.262699 0.090341 1.487964 -1.194784
330.963364 236.279154 42.023487 3.851126 -1.752005 9.061474
317.462654 308.425570 41.825191 3.652830 -0.942229 4.749651
352.102585 384.338293 41.204044 3.031683 -2.983488 0.341925
328.151703 413.042157 41.959362 3.787002 -1.582464 -1.534386
309.894943 411.583428 42.341000 4.168640 -0.482610 -1.540493
