# u v d x y z 
243.205185 222.056036 45.197010 7.024650 3.864587 9.996688
241.987705 203.859100 45.137909 6.965548 3.936609 11.168562
238.047085 182.970572 44.890560 6.718202 4.161753 12.495359
235.494537 155.060320 44.613316 6.440957 4.291977 14.251585
240.817318 123.667946 44.559128 6.386767 3.946609 16.243319
250.882492 108.334064 44.662945 6.490583 3.316153 17.238937
271.295910 97.654123 44.826183 6.653825 2.025048 17.953558
266.210918 98.614111 45.523945 7.351583 2.404294 18.033016
269.023781 78.776379 45.066101 6.893743 2.188021 19.217697
236.761932 136.198626 45.459808 7.287447 4.311860 15.579227
224.786072 137.125683 47.020653 8.848293 5.301908 15.748408
255.921116 115.802221 48.336418 10.164060 3.330940 17.414206
275.050564 108.917942 47.242271 9.069913 1.939754 17.684689
276.422386 108.009195 46.677158 8.504798 1.811992 17.639463
279.377193 106.311865 46.223454 8.051094 1.588631 17.665993
282.208710 104.898462 45.769867 7.597506 1.377167 17.671782
285.365295 102.290955 45.287766 7.115405 1.146918 17.747433
283.698330 96.332703 46.303551 8.131190 1.307445 18.341391
289.314289 92.031641 46.089069 7.916711 0.926558 18.580561
293.784409 88.191118 45.877613 7.705251 0.624319 18.787567
298.616486 84.556217 45.700333 7.527971 0.302212 18.986429
287.663708 97.092733 46.629150 8.456789 1.060184 18.357590
293.534451 92.012701 46.396534 8.224174 0.660321 18.646809
299.167652 88.202591 46.169762 7.997403 0.280199 18.850168
304.039230 83.637743 45.952808 7.780447 -0.046061 19.102789
290.130291 99.784784 46.953495 8.781134 0.909717 18.243233
295.116005 95.879431 46.766232 8.593870 0.568637 18.466635
299.595413 92.198267 46.581120 8.408759 0.263976 18.673483
305.341396 87.082901 46.297249 8.124887 -0.124331 18.951870
291.817837 104.100552 47.286949 9.114589 0.809948 18.018484
297.695465 99.221935 47.058434 8.886075 0.405616 18.302090
300.865993 97.143545 46.932705 8.760345 0.189037 18.416153
304.189663 93.897943 46.741417 8.569058 -0.038125 18.593836
242.149315 134.376411 43.713634 5.541276 3.767788 15.434085
240.093307 131.663361 41.864391 3.692030 3.685086 15.317308
277.030659 102.817755 40.923676 2.751316 1.418255 16.858099
285.840378 91.599827 42.372574 4.200212 0.973924 17.821095
297.894802 78.218107 42.665123 4.492762 0.253480 18.698732
300.285416 73.385496 43.028614 4.856252 0.118009 19.079798
301.915913 71.332798 43.220589 5.048230 0.022742 19.252234
302.980232 68.983326 43.489029 5.316670 -0.036445 19.462881
294.047337 78.901663 42.994392 4.822032 0.500191 18.732847
296.242123 75.007238 43.292702 5.120341 0.375511 19.042358
298.070850 71.638269 43.579113 5.406751 0.271383 19.319603
300.192413 67.615843 43.992790 5.820431 0.151008 19.671896
290.629101 81.285553 43.285610 5.113249 0.722360 18.652456
292.917728 76.512337 43.652561 5.480202 0.595036 19.033319
295.712929 72.944527 43.996159 5.823800 0.432647 19.337811
297.355175 69.183140 44.326366 6.154005 0.340111 19.654799
287.126007 85.946960 43.531765 5.359406 0.950540 18.418385
289.686623 81.752243 43.870632 5.698273 0.805974 18.755854
291.485119 78.638620 44.179989 6.007628 0.705860 19.022303
293.627796 75.193005 44.462280 6.289919 0.581262 19.306232
287.323322 95.600538 42.932888 4.760529 0.910313 17.694506
289.564438 97.030506 43.427326 5.254966 0.794357 17.707787
291.763687 98.730011 43.914486 5.742125 0.677569 17.700666
293.493252 99.616442 44.443260 6.270902 0.589088 17.751102
238.803635 234.157848 46.329716 8.157357 4.280169 9.224762
254.094124 292.976174 47.895370 9.723009 3.415573 5.213365
221.168537 342.556829 49.889736 11.717379 5.949986 1.528766
227.122993 374.310529 50.448898 12.276538 5.599795 -0.841642
239.005089 384.880071 50.186752 12.014392 4.713123 -1.549131
245.068245 235.037069 44.065971 5.893613 3.623223 9.150521
256.416321 303.263326 44.400501 6.228143 2.939230 4.825350
232.629223 378.656073 43.558537 5.386177 4.342939 0.210019
259.339294 400.966079 44.539501 6.367142 2.765874 -1.403830
274.436226 395.735936 45.236790 7.064431 1.850677 -1.226179
