# u v d x y z 
343.353920 229.349470 47.145874 8.973515 -2.666753 9.555424
342.098885 211.941490 47.147915 8.975554 -2.582287 10.727956
338.562355 192.210073 47.300781 9.128423 -2.348142 12.067384
334.434662 166.202517 47.331326 9.158966 -2.069854 13.828002
333.334122 136.070652 46.892399 8.720039 -1.987078 15.800237
334.370079 120.438538 46.151436 7.979076 -2.041265 16.720860
328.061409 110.496340 44.789391 6.617032 -1.609644 17.124369
340.517731 109.784746 44.784256 6.611896 -2.406509 17.168945
333.519936 90.514383 44.503632 6.331273 -1.953387 18.341887
347.098923 146.434507 47.184025 9.011666 -2.920459 15.144949
370.972099 145.049772 47.975525 9.803165 -4.587284 15.345652
387.579498 181.242685 49.039967 10.867605 -5.828260 12.954464
396.934280 186.026688 47.376331 9.203973 -6.300785 12.491037
397.740746 182.104797 46.838871 8.666512 -6.295676 12.712021
399.556847 180.285215 46.343006 8.170648 -6.360841 12.791473
401.077194 178.289566 45.852425 7.680063 -6.404674 12.880344
403.799248 176.181679 45.333359 7.160998 -6.520838 12.971096
409.971161 184.286442 46.300404 8.128042 -7.044837 12.523184
414.847908 186.648617 45.925907 7.753548 -7.316658 12.338398
419.144974 188.145933 45.596478 7.424118 -7.551924 12.215758
423.329086 190.239630 45.282848 7.110488 -7.778171 12.057086
409.891434 190.309896 46.425064 8.252704 -7.055571 12.133621
415.589600 192.760506 46.028866 7.856505 -7.379379 11.944355
420.031700 195.081968 45.641953 7.469593 -7.616181 11.766878
425.155106 196.882296 45.297871 7.125510 -7.898554 11.628298
407.693100 195.165796 46.593922 8.421562 -6.930928 11.822385
412.137947 197.389383 46.263210 8.090851 -7.183259 11.654246
416.318169 199.232283 45.953850 7.781490 -7.416965 11.514432
422.082100 201.157837 45.521656 7.349297 -7.732331 11.364039
403.764076 199.488001 46.790558 8.618198 -6.692933 11.546068
409.280090 202.089672 46.394691 8.222331 -7.011153 11.350723
411.716042 203.474493 46.176933 8.004572 -7.144073 11.247579
415.320969 204.375172 45.904720 7.732361 -7.344811 11.174309
320.418587 148.048611 46.855213 8.682854 -1.121856 14.992958
292.907562 149.797983 46.994556 8.822195 0.725017 14.893816
285.453434 189.781322 48.142166 9.969806 1.282087 12.291862
280.371990 198.713779 46.513287 8.340928 1.539348 11.581467
270.140133 208.535442 45.798889 7.626528 2.168344 10.896729
269.264069 212.493153 45.331722 7.159361 2.191803 10.619430
268.883877 214.979553 45.114689 6.942328 2.200575 10.450654
269.186344 217.575645 44.819702 6.647344 2.159668 10.273888
274.929199 207.894058 45.551693 7.379333 1.839094 10.927356
274.176712 211.331263 45.174126 7.001767 1.863346 10.688219
273.743629 214.516897 44.824760 6.652399 1.868208 10.469917
273.784199 218.892317 44.353661 6.181301 1.834507 10.175531
280.233383 207.483559 45.425045 7.252687 1.486736 10.948185
279.553490 211.384535 44.954468 6.782110 1.503666 10.675801
279.054012 215.779696 44.567623 6.395263 1.513114 10.380157
278.827553 219.185114 44.160698 5.988339 1.503599 10.151241
286.520348 206.930637 45.448242 7.275881 1.079866 10.985161
285.877342 210.904713 45.031887 6.859526 1.101318 10.709835
285.899086 214.252338 44.679405 6.507046 1.082748 10.481512
285.292587 217.722874 44.331173 6.158812 1.104193 10.248913
286.557293 204.132242 46.359512 8.187154 1.121004 11.213544
290.527039 209.476604 46.132629 7.960270 0.848542 10.849705
294.632092 214.862595 45.926651 7.754291 0.570540 10.487350
298.918266 220.171423 45.645355 7.472996 0.280855 10.131073
360.734558 240.008311 47.490257 9.317896 -3.857400 8.837534
379.718361 301.966524 46.581383 8.409021 -5.067784 4.714546
391.399994 366.480510 48.087650 9.915289 -5.998775 0.149313
405.900536 394.055614 46.299061 8.126700 -6.775427 -1.351374
409.216232 395.193443 45.151016 6.978655 -6.848412 -1.172104
326.652908 242.485156 47.078602 8.906243 -1.541278 8.670959
322.535629 305.279274 45.458538 7.286178 -1.258501 4.598812
291.559277 355.938091 47.886803 9.714442 0.851786 0.906807
282.960682 390.987904 46.880894 8.708534 1.386787 -1.273972
286.264343 400.965092 45.832535 7.660174 1.115007 -1.701099
