# u v d x y z 
338.343697 231.774559 41.799664 3.627304 -2.189209 9.329269
337.081184 212.228479 41.881516 3.709155 -2.115816 10.499689
333.703270 189.860773 42.010498 3.838137 -1.916237 11.847203
329.339142 160.472317 42.007290 3.834929 -1.654283 13.610586
326.358032 126.718597 41.451874 3.279514 -1.470339 15.546277
326.145744 109.590912 40.643688 2.471327 -1.450673 16.409964
328.263397 97.986889 39.213337 1.040976 -1.556743 16.793537
341.403084 98.530397 39.498875 1.326513 -2.301547 16.820797
336.505356 75.854559 39.058174 0.885814 -2.014792 17.996984
342.689934 137.615776 41.705795 3.533433 -2.445694 14.938120
370.754623 134.204092 42.340996 4.168636 -4.163837 15.237390
388.477173 178.220272 42.877518 4.705157 -5.288310 12.622329
377.024384 187.706823 41.441574 3.269215 -4.469807 11.933970
369.540024 185.318642 41.114571 2.942212 -4.003574 12.049813
363.579865 185.135937 40.770790 2.598430 -3.632101 12.033600
357.336044 184.794245 40.446262 2.273902 -3.251125 12.027906
351.377983 184.420338 40.046413 1.874052 -2.888945 12.017763
371.160164 189.264393 40.221237 2.048878 -4.033442 11.753310
369.653358 193.232145 39.809422 1.637063 -3.917652 11.497813
368.160782 196.092796 39.445530 1.273169 -3.807732 11.312303
366.843414 199.606390 39.102249 0.929890 -3.710525 11.094500
373.854103 195.635719 40.329712 2.157350 -4.196579 11.394095
372.685127 199.764433 39.863754 1.691394 -4.094159 11.129442
370.598526 203.802824 39.472565 1.300203 -3.947054 10.879233
369.478455 207.089167 39.063873 0.891514 -3.855008 10.674704
375.418396 200.589952 40.564217 2.391858 -4.305271 11.121866
374.288559 204.241304 40.191124 2.018765 -4.210862 10.891214
373.144112 207.416782 39.841934 1.669575 -4.118641 10.692638
371.274834 211.162691 39.357803 1.185445 -3.976785 10.459488
375.989876 204.873619 40.902683 2.730325 -4.365458 10.890617
374.818573 209.155483 40.442196 2.269837 -4.260955 10.620127
373.681564 211.493454 40.222710 2.050348 -4.178434 10.476112
372.496910 213.479033 39.913502 1.741143 -4.087173 10.350305
312.223167 140.973015 41.538609 3.366248 -0.632352 14.714444
281.743202 144.044266 41.837643 3.665283 1.192699 14.573185
283.885612 192.262630 42.379574 4.207216 1.092610 11.728226
305.648651 199.239950 41.287621 3.115259 -0.247361 11.242220
313.523960 215.303879 40.813000 2.640640 -0.716255 10.277987
319.617558 218.753586 40.460224 2.287865 -1.071731 10.066148
323.071594 220.677052 40.309334 2.136975 -1.270713 9.950806
327.505417 222.070942 40.088955 1.916596 -1.523672 9.864894
317.088642 210.513010 40.580177 2.407816 -0.925060 10.547508
322.228203 213.484612 40.299751 2.127389 -1.222116 10.364616
327.154999 215.978451 40.039883 1.867522 -1.503102 10.212126
334.246101 218.774042 39.690800 1.518440 -1.901607 10.041634
320.404816 205.225410 40.465275 2.292914 -1.117237 10.848331
326.615295 208.480740 40.107899 1.935538 -1.472873 10.644057
332.870407 211.741505 39.837471 1.665111 -1.826299 10.446308
338.529587 214.219294 39.527088 1.354728 -2.140151 10.293863
323.184776 198.752489 40.488632 2.316271 -1.278046 11.223890
329.126472 201.967163 40.183331 2.010970 -1.617738 11.021364
334.472694 204.125376 39.924534 1.752174 -1.919287 10.884209
339.582558 206.957245 39.669823 1.497461 -2.203601 10.710670
314.998875 196.308804 41.275059 3.102700 -0.798948 11.414322
323.468971 195.584393 41.187244 3.014885 -1.297946 11.451464
331.888733 194.737616 41.118900 2.946540 -1.792194 11.496868
340.767937 193.751049 40.977753 2.805393 -2.309583 11.545495
358.926048 243.675327 41.525112 3.352750 -3.402990 8.620071
345.876656 314.165440 39.950588 1.778229 -2.570675 4.605309
339.756813 386.397715 41.824158 3.651797 -2.274282 0.091011
335.678291 420.557735 39.938515 1.766157 -1.988361 -1.463627
332.720337 421.863599 38.810726 0.638366 -1.799101 -1.245129
321.123238 246.771498 42.233292 4.060933 -1.161604 8.429551
297.937603 314.241328 40.777569 2.605209 0.191379 4.513268
341.238899 364.543169 43.212158 5.039797 -2.404949 1.149842
333.711357 403.181999 43.333706 5.161347 -1.942643 -1.263731
321.244469 415.965407 42.747810 4.575450 -1.169834 -1.907810
