# u v d x y z 
304.085484 223.910666 38.265343 0.092985 -0.223873 9.717618
302.517872 202.474680 38.125015 -0.047346 -0.141684 10.881887
304.493484 177.489796 37.855793 -0.316567 -0.255248 12.218631
307.221298 144.356489 37.674545 -0.497814 -0.406076 13.985705
308.960609 108.503695 38.008778 -0.163583 -0.494416 15.978117
310.631104 93.978939 38.724983 0.552624 -0.575535 16.916187
318.176155 78.970098 39.687321 1.514962 -0.990431 17.967876
304.102631 78.912134 39.694550 1.522188 -0.192352 17.972826
310.882568 56.540337 39.335442 1.163082 -0.581496 19.147335
291.453972 120.929689 37.905167 -0.267193 0.451939 15.285783
257.734203 117.065763 37.394844 -0.777517 2.232479 15.405393
253.307476 123.187408 40.242821 2.070461 2.740301 15.553623
282.847404 119.561033 40.817158 2.644797 1.072540 15.860920
289.373741 127.234697 40.921932 2.749572 0.696572 15.430346
296.150570 132.423019 41.084282 2.911921 0.305931 15.151987
302.557926 137.822313 41.245613 3.073255 -0.066109 14.858643
310.132427 142.745934 41.390030 3.217671 -0.510380 14.588596
304.850826 123.303823 41.027451 2.855091 -0.205933 15.677735
312.451363 122.724295 41.244179 3.071820 -0.649068 15.748012
319.062157 122.610655 41.406105 3.233745 -1.038361 15.781862
325.291481 122.112522 41.591160 3.418801 -1.408234 15.842493
303.244839 118.447380 41.256130 3.083769 -0.106332 16.002083
311.695309 117.540064 41.465748 3.293388 -0.601892 16.092230
318.901882 117.552938 41.697617 3.525255 -1.028423 16.132027
326.141891 116.986456 41.859600 3.687238 -1.461116 16.194237
299.546566 115.278769 41.458897 3.286537 0.117560 16.224960
306.362648 114.637899 41.648987 3.476625 -0.282433 16.296961
312.668705 114.217558 41.814499 3.642137 -0.655901 16.351711
321.304207 114.133673 42.016190 3.843831 -1.172119 16.392988
294.216003 113.335705 41.667904 3.495545 0.440972 16.377861
302.553749 112.465782 41.884277 3.711918 -0.049944 16.469067
306.600895 112.464752 42.017395 3.845036 -0.289557 16.493382
312.084274 112.577248 42.127270 3.954909 -0.617453 16.506630
325.286560 122.679520 37.935654 -0.236705 -1.380335 15.196138
358.965721 122.381916 37.494671 -0.677691 -3.180989 15.138170
350.739250 168.756237 39.206009 1.033650 -2.815497 12.828360
338.871651 153.745222 40.553471 2.381109 -2.187137 13.835140
337.835693 153.040380 41.710991 3.538629 -2.156614 14.019772
333.789711 149.601431 42.128670 3.956311 -1.923753 14.278628
331.527405 148.404922 42.347675 4.175315 -1.791206 14.379296
328.300476 146.105089 42.579838 4.407478 -1.598740 14.549569
332.909050 148.262300 41.615318 3.442960 -1.861286 14.291945
329.590340 145.675764 41.965851 3.793491 -1.668787 14.492949
326.365967 143.228045 42.277943 4.105584 -1.478320 14.682838
321.566544 139.838305 42.675186 4.502828 -1.189339 14.944410
327.977333 145.084248 41.455235 3.282876 -1.566266 14.459176
323.953476 141.586189 41.867489 3.695128 -1.330295 14.724296
319.970264 139.449406 42.250816 4.078456 -1.092041 14.907161
316.361465 136.370516 42.588795 4.416436 -0.872464 15.143033
322.945404 143.527880 41.181385 3.009024 -1.267116 14.513605
319.161243 140.788250 41.572449 3.400087 -1.044022 14.730205
315.565529 138.325167 41.878853 3.706493 -0.828535 14.920990
312.530384 136.144466 42.209511 4.037150 -0.643423 15.100513
328.952484 153.787708 40.622601 2.450239 -1.613369 13.841193
320.854149 153.313322 40.809338 2.636976 -1.143632 13.891850
312.837944 153.093281 40.981918 2.809556 -0.674529 13.926103
304.540005 151.752748 41.179455 3.007094 -0.184358 14.029488
283.527489 240.156198 38.265629 0.093270 0.899941 8.829559
282.373791 303.518100 40.654709 2.482349 1.091425 5.149084
287.826653 383.128889 37.977322 -0.195039 0.651674 1.072881
286.578808 424.521908 38.538822 0.366463 0.746184 -1.320841
286.760330 428.942081 39.577835 1.405477 0.785527 -1.844643
326.558952 237.322969 38.174229 0.001869 -1.451526 8.984089
325.446930 310.706491 39.616905 1.444546 -1.402109 4.836423
320.946045 399.124095 38.219849 0.047491 -1.145491 0.149957
330.749435 420.972501 39.962570 1.790210 -1.707514 -1.493511
334.016647 413.338423 41.097298 2.924937 -1.916759 -1.338675
