# u v d x y z 
313.141022 223.782377 38.413662 0.241300 -0.717438 9.728066
314.039001 202.348938 38.357422 0.185061 -0.767195 10.901237
316.677055 177.423534 38.214081 0.041722 -0.912431 12.254243
318.935490 144.777431 38.184853 0.012491 -1.035767 14.032469
316.840668 110.179625 38.628273 0.455912 -0.919494 16.002007
312.340755 97.235813 39.388481 1.216120 -0.662855 16.871332
320.472488 86.803207 40.526527 2.354167 -1.121190 17.707432
306.707001 86.549206 40.552441 2.380081 -0.323744 17.727818
313.799858 65.028133 40.418667 2.246307 -0.735833 18.941139
302.173424 121.037865 38.101292 -0.071069 -0.123527 15.313255
274.920731 114.454851 36.897846 -1.274513 1.282347 15.455734
219.571266 110.209751 36.294849 -1.877511 4.113373 15.567694
212.339249 100.176859 37.770985 -0.401374 4.715382 16.382751
217.460098 98.391724 38.278271 0.105912 4.513379 16.581697
219.521179 96.220064 38.735439 0.563079 4.466295 16.794353
221.806831 94.426832 39.192451 1.020093 4.403924 16.988625
223.713684 91.388941 39.658268 1.485909 4.361234 17.257608
210.957775 85.519724 38.616222 0.443862 4.921591 17.360161
207.072620 81.387806 38.918274 0.745914 5.184649 17.656544
204.402962 77.661266 39.182697 1.010335 5.376742 17.925053
201.176281 74.341736 39.436237 1.263877 5.600393 18.170866
203.885555 87.540150 38.515358 0.342998 5.295007 17.226734
199.713421 82.469301 38.825260 0.652900 5.577818 17.575483
196.302452 78.950014 39.147865 0.975506 5.824015 17.844902
193.212032 74.514456 39.415237 1.242879 6.045276 18.156170
198.832607 91.604319 38.402145 0.229787 5.553433 16.979115
195.303745 87.698936 38.666012 0.493652 5.794032 17.250774
192.357674 84.041576 38.912449 0.740089 6.001701 17.507704
189.129047 78.965635 39.257034 1.084674 6.245602 17.869143
194.970989 97.556791 38.289249 0.116888 5.745118 16.629587
190.774765 92.507801 38.600613 0.428251 6.032126 16.971367
188.825283 90.485086 38.782455 0.610094 6.173705 17.121748
187.149582 87.079926 38.997726 0.825365 6.307399 17.357433
332.285194 124.972429 38.893173 0.720813 -1.776421 15.229222
364.648972 126.447630 39.246181 1.073821 -3.597124 15.204521
386.928291 152.312307 41.457088 3.284727 -5.057624 14.031350
379.854164 131.780348 42.552177 4.379817 -4.732299 15.416643
384.921188 126.339684 43.539169 5.366809 -5.131856 15.907635
383.897095 120.677776 43.892250 5.719890 -5.100389 16.319984
383.105812 118.260612 44.092125 5.919765 -5.068791 16.506310
381.679840 114.560108 44.297035 6.124676 -4.997026 16.776119
380.805359 121.216822 43.443573 5.271214 -4.867552 16.210049
379.967537 116.749706 43.744556 5.572195 -4.841340 16.540283
378.975029 112.589664 44.014160 5.841798 -4.802031 16.849323
377.089615 106.907673 44.363583 6.191221 -4.711978 17.273029
376.084251 117.862673 43.325390 5.153030 -4.565081 16.397593
375.073662 112.141142 43.672340 5.499982 -4.529829 16.815092
373.681488 107.846117 44.021683 5.849322 -4.469764 17.149006
372.542229 102.912884 44.307156 6.134794 -4.419547 17.515154
370.430489 116.486092 43.144131 4.971769 -4.202092 16.450811
369.421349 111.603155 43.484814 5.312455 -4.163948 16.814259
368.086510 107.363749 43.755974 5.583613 -4.099652 17.128994
367.302055 103.415594 44.044273 5.871915 -4.070100 17.432041
371.258507 129.540968 42.772148 4.599787 -4.225888 15.587484
365.027199 126.729755 43.053829 4.881469 -3.863255 15.804837
358.773117 124.245672 43.328140 5.155780 -3.493788 16.002983
352.590714 120.581589 43.607430 5.435071 -3.124118 16.277426
292.250767 237.877350 37.995457 -0.176903 0.412371 8.953313
289.333382 316.539359 38.641136 0.468775 0.599011 4.613001
299.223156 404.438996 36.454620 -1.717741 -0.011818 0.274439
285.855675 429.728408 38.013950 -0.158409 0.760394 -1.465225
280.903339 422.790163 39.126797 0.954437 1.091489 -1.379036
333.818359 239.108305 38.635323 0.462961 -1.856516 8.887313
331.490974 312.573695 39.944782 1.772421 -1.749557 4.696754
341.959534 398.174894 37.922165 -0.250196 -2.283483 0.269050
346.176071 422.526019 39.615768 1.443410 -2.575243 -1.491772
343.925896 416.383574 40.775337 2.602978 -2.487530 -1.436331
