# u v d x y z 
250.200291 228.620367 47.963444 9.791082 3.688785 9.617821
248.666191 211.519003 47.940723 9.768363 3.791584 10.788670
245.757771 191.808271 47.979229 9.806869 3.994857 12.141244
244.006348 165.806437 47.945271 9.772910 4.111216 13.919855
249.600754 136.587725 47.660366 9.488008 3.699384 15.879050
257.899914 121.798210 47.266632 9.094272 3.099395 16.819527
268.716488 109.033499 46.212986 8.040627 2.291827 17.484316
276.250229 110.812140 46.867702 8.695342 1.835380 17.487722
273.325100 91.369257 46.511879 8.339520 2.007503 18.713947
255.638924 148.640413 48.543072 10.370711 3.369427 15.173634
264.476681 150.280867 50.334724 12.162363 2.898665 15.289510
279.075947 186.903133 49.947109 11.774750 1.826218 12.626719
280.037842 182.574263 48.172237 9.999877 1.656259 12.789992
278.658867 176.202793 47.757202 9.584842 1.726645 13.190636
278.143501 171.893005 47.317623 9.145264 1.735522 13.441899
277.343884 167.407494 46.890202 8.717841 1.763527 13.700779
277.496243 162.631130 46.423679 8.251320 1.724993 13.969166
287.392349 175.362139 47.055931 8.883572 1.098141 13.183233
289.882164 175.417614 46.596443 8.424085 0.910998 13.137111
292.125874 174.922628 46.206928 8.034568 0.746132 13.133848
294.258461 175.019646 45.821011 7.648652 0.591169 13.091620
287.251549 181.407566 47.032112 8.859752 1.106490 12.774849
290.428371 181.455660 46.541351 8.368990 0.872312 12.730574
292.433262 181.379128 46.079617 7.907256 0.720828 12.696994
295.356216 181.065073 45.662209 7.489848 0.513721 12.682524
285.425472 186.645756 47.101730 8.929370 1.232622 12.428207
287.772961 186.863823 46.691914 8.519555 1.055795 12.382425
290.002689 186.831636 46.315105 8.142745 0.890919 12.355953
293.091755 186.160784 45.806492 7.634130 0.666981 12.361219
282.120571 191.536274 47.230392 9.058032 1.461964 12.108041
285.138950 191.773367 46.738861 8.566502 1.233829 12.058180
286.217098 191.832762 46.477921 8.305559 1.149248 12.036259
288.190670 191.153784 46.164680 7.992319 1.003975 12.059484
239.937019 146.203480 46.948570 8.776209 4.275939 15.128971
217.765198 143.079586 45.618877 7.446517 5.568787 15.154383
218.627224 150.458250 42.879982 4.707624 5.115969 14.323166
248.067017 149.981918 43.111652 4.939291 3.336378 14.382137
263.928223 145.660458 42.567265 4.394906 2.315910 14.574921
272.889748 145.703716 42.596603 4.424243 1.772931 14.576241
277.381630 146.155643 42.592300 4.419939 1.499328 14.548165
283.007584 146.864491 42.653351 4.480992 1.160237 14.513157
267.068882 147.946186 42.935551 4.763191 2.152774 14.484357
274.375687 148.069010 42.947781 4.775419 1.705397 14.478429
281.096687 148.360033 42.974228 4.801867 1.294507 14.464035
290.113468 149.226208 43.041199 4.868840 0.743810 14.419544
268.536129 151.200914 43.269646 5.097287 2.087340 14.327105
277.352428 151.248293 43.307812 5.135453 1.544697 14.329016
285.181160 152.061367 43.307499 5.135138 1.060331 14.278672
292.710075 152.315912 43.362541 5.190180 0.596680 14.269819
267.741375 155.666313 43.595196 5.422835 2.160771 14.090303
275.768318 155.974932 43.607098 5.434738 1.661614 14.072511
282.496433 156.609879 43.648083 5.475724 1.244677 14.037839
289.220886 156.850662 43.654175 5.481816 0.825645 14.023549
253.129044 157.751713 43.317131 5.144773 3.044248 13.927755
259.174271 163.351622 43.439850 5.267489 2.680822 13.594660
264.879551 169.080992 43.559391 5.387031 2.336183 13.251225
271.543427 174.434910 43.720592 5.548233 1.932665 12.933161
258.442745 239.453373 49.097321 10.924961 3.223729 8.876438
255.242119 301.772962 49.237236 11.064877 3.461162 4.493055
216.843834 351.797032 50.544956 12.372596 6.354769 0.765561
228.694115 384.012973 50.387440 12.215079 5.478548 -1.528252
241.798344 390.824661 49.925911 11.753553 4.483719 -1.919128
240.125217 241.411057 46.986851 8.814490 4.267684 8.743382
273.949604 290.725808 45.121609 6.949248 1.874546 5.568341
255.768909 360.587418 45.993099 7.820740 3.126431 0.914970
269.530792 394.372201 44.915817 6.743457 2.144543 -1.067265
283.308010 398.238087 44.209267 6.036906 1.223486 -1.155602
