# u v d x y z 
311.620235 221.802263 37.934486 -0.237875 -0.639718 9.824272
312.039433 200.115681 37.799587 -0.372772 -0.663970 10.991827
314.682560 174.940424 37.536919 -0.635441 -0.808692 12.326863
317.438755 141.510544 37.358971 -0.813391 -0.957142 14.094475
315.798740 104.912338 37.618958 -0.553403 -0.868054 16.097893
313.492088 89.203062 38.263924 0.091563 -0.738095 17.081072
321.233597 75.090380 39.267799 1.095440 -1.163037 18.089008
307.019444 74.343281 39.249680 1.077321 -0.366003 18.126631
314.965820 52.035513 38.935879 0.763519 -0.813820 19.293186
299.781361 117.647295 37.287327 -0.885035 -0.016837 15.355534
268.927536 114.056311 36.299694 -1.872666 1.554614 15.369123
251.344337 88.551321 38.316135 0.143777 2.664193 17.127995
268.946857 75.761747 39.528797 1.356439 1.789121 18.112583
276.387730 79.905710 39.930511 1.758152 1.393965 17.970449
282.249432 81.503506 40.328674 2.156315 1.081065 17.969460
287.873230 83.449602 40.724133 2.551773 0.775214 17.945782
294.292488 84.416971 41.125881 2.953522 0.416513 17.978796
285.578537 69.032822 40.289673 2.117314 0.887349 18.678400
288.968239 64.856100 40.622768 2.450406 0.707016 19.002140
292.349205 61.637650 40.902191 2.729831 0.521848 19.260113
295.044231 58.224649 41.182934 3.010574 0.374381 19.532444
279.890938 64.954462 40.317562 2.145200 1.216307 18.920111
283.923378 60.087233 40.658409 2.486048 1.001619 19.288050
287.173061 56.656322 41.008911 2.836551 0.829303 19.579132
290.884953 52.754917 41.295212 3.122853 0.623753 19.884275
273.544483 63.421955 40.311943 2.139582 1.581468 19.006960
276.677284 59.545584 40.604755 2.432395 1.419177 19.305679
279.754410 56.153698 40.872887 2.700526 1.256097 19.572853
284.419765 52.032251 41.233921 3.061562 1.002040 19.910450
266.348171 63.788881 40.297729 2.125368 1.994803 18.982250
270.371037 58.959131 40.641930 2.469569 1.787618 19.349312
272.231274 57.003021 40.840477 2.668116 1.693161 19.514788
275.495453 54.542599 41.059498 2.887139 1.516642 19.716366
332.517662 119.308434 37.827335 -0.345024 -1.770279 15.360155
366.713142 119.174967 37.904621 -0.267740 -3.623327 15.380707
359.987144 102.199774 40.423824 2.251465 -3.403026 16.795830
332.236748 90.153065 40.729881 2.557520 -1.805838 17.557022
323.601303 80.389023 41.489353 3.316991 -1.307288 18.298321
316.453609 75.490551 41.608921 3.436559 -0.883033 18.616756
312.705307 73.523140 41.692200 3.519840 -0.659361 18.753506
307.702770 70.822735 41.732597 3.560238 -0.360699 18.924107
318.636417 78.780899 41.200642 3.028282 -1.013577 18.327141
312.715816 74.869051 41.311676 3.139317 -0.663948 18.583578
307.135067 71.360092 41.400795 3.228434 -0.332952 18.812134
299.272537 66.909142 41.494736 3.322374 0.134851 19.098610
314.434872 79.131374 40.929260 2.756899 -0.768440 18.244144
307.175274 74.127417 41.040276 2.867915 -0.341935 18.563036
300.442295 70.585155 41.180904 3.008543 0.056742 18.804749
294.073391 66.408892 41.256332 3.083971 0.434216 19.069143
311.287117 81.934376 40.641956 2.469595 -0.587966 18.015377
304.519081 77.672396 40.769421 2.597059 -0.192196 18.292387
298.524532 74.292555 40.849915 2.677554 0.159409 18.508289
292.932205 70.758190 40.960499 2.788138 0.490036 18.741282
322.907104 93.363361 40.693153 2.520795 -1.262835 17.362535
314.254475 94.470434 40.733234 2.560872 -0.759501 17.306511
305.784073 95.907583 40.772995 2.600634 -0.265799 17.231068
296.554394 96.287556 40.784939 2.612578 0.272204 17.211388
289.796314 236.573524 37.768005 -0.404356 0.535783 9.022970
291.168156 315.736113 38.425488 0.253129 0.488847 4.680674
299.485512 405.179715 36.417049 -1.755312 -0.026583 0.244730
286.291714 428.873223 38.050636 -0.121724 0.738481 -1.428682
281.585922 421.168388 39.163269 0.990910 1.055337 -1.297825
333.202248 236.998816 38.003864 -0.168497 -1.810601 9.001036
351.580162 303.115368 39.980988 1.808629 -2.897559 5.233220
376.245842 385.803273 39.829208 1.656847 -4.294161 0.542057
390.542870 409.539349 41.313251 3.140891 -5.257201 -1.167933
392.147064 404.373872 42.457302 4.284943 -5.469793 -1.131718
