# u v d x y z 
288.610725 233.534374 48.091984 9.919622 1.062696 9.282304
287.699833 216.597805 48.210846 10.038486 1.130762 10.449869
284.298420 197.098989 48.267494 10.095135 1.367916 11.796275
281.288013 171.343489 48.206520 10.034160 1.572122 13.566229
283.121319 141.767349 47.903214 9.730852 1.429889 15.560469
288.690224 126.464281 47.335907 9.163546 1.023417 16.515694
293.203602 113.791409 46.035633 7.863271 0.668434 17.138229
303.472290 114.556618 46.476162 8.303802 0.003514 17.166851
298.697777 95.337267 46.163902 7.991542 0.311013 18.378378
293.281898 153.163748 48.575615 10.403256 0.760233 14.863989
308.925095 154.254169 50.094193 11.921832 -0.301281 14.974339
313.186207 193.719063 49.686558 11.514197 -0.610188 12.123156
310.765705 194.396868 47.909805 9.737444 -0.461818 11.959293
308.667107 189.150839 47.448036 9.275676 -0.325660 12.284801
307.157059 186.142845 46.979549 8.807191 -0.231900 12.452647
305.394363 182.912436 46.525307 8.352947 -0.123076 12.632406
304.427948 179.634762 46.017307 7.844945 -0.070144 12.806448
315.102081 191.398602 46.642879 8.470518 -0.767474 12.076539
316.094666 193.173323 46.172626 8.000267 -0.836236 11.926828
317.085304 194.174051 45.765400 7.593040 -0.903276 11.834160
317.913837 195.764723 45.371632 7.199270 -0.958618 11.705279
314.437504 197.488289 46.704319 8.531960 -0.722704 11.674500
315.998020 199.430094 46.193577 8.021217 -0.829742 11.515339
316.487522 201.060419 45.726425 7.554064 -0.864389 11.381767
318.006554 202.438631 45.285618 7.113257 -0.964872 11.268084
312.485657 202.279844 46.868210 8.695849 -0.590716 11.363636
313.481274 204.036942 46.447571 8.275209 -0.661294 11.224380
314.464073 205.450430 46.057156 7.884796 -0.729594 11.111319
315.885162 206.777630 45.521606 7.349247 -0.826245 10.998577
309.314747 206.363754 47.105640 8.933280 -0.374785 11.101608
310.708981 208.460369 46.596607 8.424248 -0.475365 10.937584
310.933609 209.463215 46.333420 8.161061 -0.493726 10.859346
311.904869 210.013704 45.997959 7.825599 -0.561893 10.808537
271.883373 152.221470 47.397316 9.224955 2.164163 14.781623
245.887547 151.525154 46.605305 8.432944 3.840498 14.728665
247.056522 184.365435 44.891560 6.719202 3.584088 12.405987
263.252201 176.990891 43.555805 5.383445 2.437159 12.758688
266.692009 175.056353 42.422474 4.250115 2.136817 12.773911
272.868080 174.295492 42.053368 3.881006 1.737672 12.785377
275.905819 174.453077 41.860924 3.688564 1.543055 12.757891
280.510426 174.374886 41.666580 3.494220 1.256729 12.744346
273.198242 174.801121 42.570160 4.397801 1.752390 12.803136
278.193531 174.337721 42.259628 4.087266 1.430059 12.802189
283.062954 173.987589 41.986469 3.814109 1.121673 12.797566
290.163574 173.790293 41.646782 3.474422 0.681294 12.777271
278.465271 175.856323 42.779461 4.607102 1.444497 12.758142
284.789677 175.063248 42.416332 4.243972 1.039725 12.772924
290.324974 175.326834 42.080639 3.908280 0.690085 12.725938
296.204872 174.711256 41.787552 3.615190 0.326650 12.735607
282.393856 178.338747 43.099644 4.927284 1.221609 12.634638
288.000164 178.040943 42.754433 4.582074 0.860642 12.622417
293.189411 177.975426 42.491013 4.318651 0.533606 12.603080
297.983856 177.725601 42.198483 4.026122 0.233375 12.592219
270.445271 182.922993 43.581951 5.409590 1.991438 12.391707
276.959896 187.250805 43.475815 5.303453 1.579312 12.114260
283.308620 191.790047 43.383244 5.210884 1.180151 11.825961
290.701771 195.726442 43.270748 5.098388 0.717245 11.574883
302.366257 245.464625 48.806980 10.634622 0.135664 8.457081
335.867233 293.972125 46.921383 8.749022 -2.157427 5.220317
334.959602 351.491933 49.362995 11.190637 -2.148766 0.975847
353.705635 381.685209 48.802937 10.630578 -3.443742 -1.039978
363.831825 387.925787 47.864586 9.692225 -4.090968 -1.276768
273.457260 245.238247 47.445019 9.272659 2.060765 8.483057
288.972015 306.461306 46.067268 7.894910 0.948127 4.464254
276.724854 366.135128 48.193909 10.021551 1.885589 0.153892
284.630947 396.723747 46.574539 8.402180 1.259446 -1.589525
292.110596 398.839374 45.546577 7.374220 0.720830 -1.497030
