# u v d x y z 
349.176865 230.276041 43.501694 5.329335 -2.907040 9.442395
350.940437 211.489964 43.547878 5.375517 -3.018680 10.611743
353.178253 189.755373 43.632103 5.459744 -3.161888 11.969925
353.352890 161.484432 43.768261 5.595901 -3.179263 13.747370
345.901680 130.619488 43.961090 5.788730 -2.720502 15.707364
333.790817 117.107449 44.169933 5.997572 -1.964034 16.592606
311.245480 111.051979 44.286171 6.113809 -0.539973 16.996117
313.732891 108.503580 43.505283 5.332924 -0.704333 17.010653
307.799931 90.581102 43.842102 5.669741 -0.329726 18.196438
345.466156 139.332991 43.005547 4.833187 -2.658387 15.022726
347.950058 132.184210 41.157585 2.985226 -2.737202 15.177293
329.505653 177.859068 41.152252 2.979891 -1.652662 12.491296
299.528770 178.123283 41.420891 3.248531 0.117503 12.499511
292.465401 171.993427 41.553459 3.381097 0.540675 12.875110
285.043468 168.531418 41.658123 3.485764 0.986483 13.091307
277.942142 164.912596 41.775925 3.603566 1.416172 13.319305
269.857941 161.308365 41.841652 3.669293 1.903345 13.541795
277.828751 174.286995 41.177444 3.005085 1.386885 12.703659
269.555473 176.151438 41.148552 2.976193 1.871478 12.591349
262.411499 177.137547 41.112823 2.940464 2.288486 12.530172
255.465965 178.762836 41.091167 2.918807 2.694420 12.432821
278.417740 181.209984 41.253956 3.081594 1.356783 12.302841
269.378872 183.179369 41.190094 3.017733 1.884862 12.181593
261.260624 184.777021 41.193535 3.021176 2.362853 12.087853
253.435421 186.081820 41.128277 2.955915 2.817144 12.006043
281.022434 186.701202 41.403442 3.231082 1.211601 11.990602
273.638039 188.459215 41.369049 3.196688 1.646093 11.884089
266.787930 189.820204 41.332920 3.160562 2.048179 11.801065
257.418938 190.974512 41.276688 3.104330 2.596362 11.728968
285.062351 191.417484 41.627998 3.455637 0.983856 11.727230
276.150818 193.467264 41.570892 3.398533 1.510235 11.601537
271.617203 194.408484 41.574249 3.401888 1.779705 11.545858
265.797482 194.800014 41.529694 3.357334 2.121898 11.519729
350.642242 144.707623 44.794853 6.622494 -3.054714 14.936110
362.275238 148.364897 46.446293 8.273934 -3.898875 14.918255
385.203285 185.347767 46.244278 8.071919 -5.401377 12.448603
365.992775 200.196791 47.198086 9.025727 -4.194936 11.521863
363.873978 216.008949 47.711044 9.538684 -4.084227 10.473296
359.497452 220.781393 48.054764 9.882402 -3.805322 10.157450
357.152252 223.393106 48.200569 10.028208 -3.652063 9.981614
353.807411 225.868492 48.409885 10.237524 -3.431854 9.815391
359.097290 213.487644 47.909473 9.737112 -3.769737 10.652660
355.539856 217.560339 48.182831 10.010469 -3.540138 10.382678
352.111588 221.097507 48.434528 10.262170 -3.315706 10.146003
347.099762 225.450382 48.768757 10.596397 -2.981868 9.851765
354.647255 210.476103 47.989315 9.816956 -3.469118 10.862143
350.309753 215.159340 48.337048 10.164686 -3.186813 10.553419
346.184425 219.694977 48.597908 10.425548 -2.911706 10.247786
342.313538 223.355026 48.897758 10.725397 -2.652524 10.000814
350.489082 206.284018 47.928093 9.755734 -3.181383 11.146588
346.473732 210.893898 48.224899 10.052540 -2.917685 10.843296
342.741280 214.370155 48.473080 10.300719 -2.668606 10.612894
339.477348 218.201723 48.720982 10.548622 -2.449487 10.355289
357.499275 200.922060 47.162350 8.989990 -3.620342 11.470966
350.313835 203.221865 47.214821 9.042459 -3.138497 11.318773
343.198051 205.374870 47.247612 9.075252 -2.659625 11.175177
335.640373 207.613049 47.351128 9.178767 -2.151822 11.028896
353.393326 242.874556 42.316799 4.144440 -3.112548 8.664324
304.643021 294.668827 41.065964 2.893603 -0.192908 5.630915
324.363098 376.421971 40.846073 2.673715 -1.348429 0.877666
299.194221 411.418183 40.408047 2.235688 0.107194 -1.057150
279.019794 412.816794 40.324856 2.152496 1.266908 -1.117348
347.219009 243.757396 44.657230 6.484872 -2.830300 8.598391
336.654282 310.997257 43.468842 5.296484 -2.128040 4.429286
375.793610 379.820387 43.372566 5.200206 -4.550853 0.174713
350.394440 408.653541 42.337784 4.165426 -2.932169 -1.362497
333.554306 406.962655 41.838608 3.666248 -1.903969 -1.141167
