# u v d x y z 
311.002102 222.306290 37.823093 -0.349265 -0.607653 9.794142
310.914364 200.572872 37.671902 -0.500460 -0.604874 10.959947
313.151417 175.300999 37.396164 -0.776195 -0.727963 12.294518
315.663967 141.717281 37.204140 -0.968222 -0.863381 14.061703
315.052872 105.061970 37.484882 -0.687476 -0.828917 16.064005
314.025860 89.382677 38.142948 -0.029414 -0.768305 17.045223
321.816368 75.004606 39.136147 0.963785 -1.195386 18.062788
307.568607 73.995981 39.106689 0.934329 -0.399334 18.112194
315.944347 51.761684 38.780258 0.607898 -0.869151 19.266569
298.288174 117.828112 37.231804 -0.940555 0.060979 15.336210
265.892353 114.203768 36.400196 -1.772164 1.719777 15.379537
257.072506 89.695101 38.613167 0.440805 2.377349 17.129166
280.083675 79.969511 39.679203 1.506844 1.168804 17.909357
288.735580 84.328852 39.951588 1.779229 0.690541 17.722826
296.002998 86.255379 40.253181 2.080822 0.286101 17.679111
303.013840 88.526516 40.552208 2.379846 -0.109798 17.613216
310.867786 89.816465 40.848030 2.675668 -0.560931 17.601957
299.630489 73.868294 40.221535 2.049173 0.076583 18.383915
304.525661 70.110340 40.520817 2.348457 -0.198075 18.672480
309.124966 67.204885 40.761978 2.589617 -0.460567 18.900198
313.068027 64.128656 41.015362 2.843001 -0.687667 19.142992
294.506149 70.142355 40.353203 2.180844 0.375819 18.629953
300.064526 65.700760 40.654518 2.482158 0.063974 18.961027
304.829464 62.691507 40.970047 2.797688 -0.205925 19.215721
309.779148 59.104128 41.216267 3.043906 -0.492028 19.489315
288.511524 68.892403 40.449760 2.277400 0.725738 18.725615
292.940063 65.396891 40.712997 2.540636 0.480009 18.993263
297.176666 62.331076 40.949768 2.777409 0.241322 19.231670
303.347225 58.599472 41.257851 3.085490 -0.112325 19.529806
281.611652 69.513960 40.541725 2.369366 1.129492 18.712095
287.133598 65.136337 40.848148 2.675790 0.824067 19.042177
289.834518 63.429022 41.027756 2.855394 0.674196 19.187113
293.975887 61.195078 41.208565 3.036205 0.438188 19.364231
331.957932 119.473486 37.600479 -0.571881 -1.736156 15.312176
366.561623 119.255133 37.499104 -0.673257 -3.588148 15.306418
367.148476 105.376568 40.107597 1.935235 -3.795281 16.551558
340.340767 96.715307 40.825108 2.652748 -2.280140 17.194687
333.988190 87.920036 41.695370 3.523010 -1.927040 17.896711
327.057533 84.333601 41.932594 3.760233 -1.516607 18.163092
323.599739 83.031349 42.077087 3.904727 -1.310217 18.273502
318.706284 81.296768 42.202305 4.029945 -1.015839 18.406158
327.887688 87.568531 41.504547 3.332185 -1.561513 17.876095
322.246056 84.733686 41.712013 3.539651 -1.227674 18.090197
316.910210 82.264481 41.893139 3.720779 -0.908920 18.278149
309.367504 79.317484 42.118572 3.946213 -0.454085 18.506266
322.848969 88.984194 41.316376 3.144017 -1.261991 17.751562
315.839405 85.334044 41.546074 3.373713 -0.846898 18.017759
309.670048 83.002567 41.796150 3.623789 -0.477047 18.212223
303.518677 80.062895 41.977634 3.805274 -0.105483 18.429213
319.060726 92.621355 41.094440 2.922080 -1.038695 17.490158
312.704620 89.581776 41.331009 3.158649 -0.663085 17.719437
307.017879 87.322168 41.509907 3.337547 -0.323998 17.891872
301.830978 84.816427 41.711456 3.539098 -0.011184 18.085144
331.741562 101.649628 40.948318 2.775957 -1.780688 16.931263
323.890648 104.280024 41.133202 2.960843 -1.322456 16.813236
316.306896 107.182503 41.315022 3.142662 -0.875863 16.677179
307.815933 109.198093 41.483009 3.310649 -0.371791 16.589607
289.250679 237.477980 37.749474 -0.422888 0.564408 8.974105
291.770821 316.134496 38.509724 0.337365 0.459161 4.649643
298.962536 405.276775 36.445717 -1.726642 0.001486 0.232911
286.460266 428.800203 38.098213 -0.074144 0.731598 -1.437546
282.292805 421.051615 39.218754 1.046394 1.018778 -1.305643
332.936134 237.215424 37.820980 -0.351381 -1.792775 8.988548
351.288147 303.627148 39.801128 1.628768 -2.872842 5.220337
375.318832 386.257439 39.819332 1.646973 -4.240634 0.518278
389.561920 410.612369 41.273682 3.101323 -5.195374 -1.221617
391.593170 405.624411 42.413383 4.241023 -5.431705 -1.197176
