# u v d x y z 
340.078926 223.261013 39.912827 1.740468 -2.238702 9.792526
340.629387 202.712631 39.960220 1.787861 -2.271486 10.966685
340.734520 178.887749 40.032448 1.860086 -2.279627 12.333059
337.902107 148.050842 40.110718 1.938358 -2.119645 14.106878
327.603798 114.333086 40.122452 1.950092 -1.529668 16.041046
313.140621 99.399233 40.050995 1.878635 -0.701371 16.882669
287.770424 93.547583 39.974007 1.801647 0.746657 17.201368
291.684132 91.242685 39.217960 1.045599 0.492580 17.172323
283.359985 71.048985 39.418892 1.246531 0.969462 18.352184
332.309532 123.734407 39.204124 1.031763 -1.783241 15.349655
344.253235 115.510483 37.456993 -0.715368 -2.391625 15.499530
325.404854 165.896988 37.314354 -0.858006 -1.381949 12.788248
291.914730 168.587866 37.222267 -0.950094 0.399590 12.635414
283.025875 162.128506 37.176399 -0.995961 0.869828 12.973785
274.066105 158.724232 37.126736 -1.045623 1.342416 13.148817
265.313587 155.051222 37.091484 -1.080876 1.803879 13.339349
255.659981 151.602516 36.993343 -1.179016 2.306382 13.509695
269.092865 167.218409 36.638611 -1.533751 1.570688 12.647550
260.292473 170.265884 36.510658 -1.661700 2.020395 12.475296
252.643032 172.237072 36.383892 -1.788469 2.407176 12.360210
245.172920 174.881001 36.279716 -1.892645 2.784314 12.213096
270.042419 174.710684 36.790333 -1.382029 1.531816 12.269548
260.604572 178.067894 36.619869 -1.552490 2.013383 12.078020
251.754818 180.743093 36.521038 -1.651321 2.466714 11.929703
243.498096 183.258963 36.360561 -1.811798 2.879952 11.785434
272.692680 180.157642 37.024361 -1.148000 1.408340 12.003277
264.939079 183.022585 36.902592 -1.269768 1.808865 11.841832
257.705822 185.402813 36.783047 -1.389315 2.179549 11.707026
247.716866 187.902803 36.606098 -1.566263 2.686169 11.562490
276.455097 184.360199 37.341679 -0.830681 1.229079 11.806217
267.200871 187.781525 37.178867 -0.993494 1.710467 11.611560
262.302418 189.330654 37.125000 -1.047361 1.966196 11.525382
256.148682 190.546217 37.002182 -1.170179 2.281362 11.452237
329.359550 129.894762 41.032532 2.860173 -1.642473 15.292235
334.251022 134.029655 42.858490 4.686129 -1.966375 15.326282
349.223633 178.988457 42.916660 4.744301 -2.885521 12.578686
327.199020 193.393536 42.199604 4.027244 -1.527830 11.647776
321.132011 211.712122 42.091339 3.918977 -1.161903 10.539061
314.475136 217.283506 41.946507 3.774145 -0.762766 10.199351
311.402740 220.219831 41.845261 3.672903 -0.579901 10.020535
306.800423 223.079567 41.721706 3.549345 -0.307109 9.846597
315.226364 208.712425 41.971798 3.799438 -0.807610 10.714092
309.870014 213.418694 41.845333 3.672974 -0.488275 10.427103
304.767303 217.547092 41.721062 3.548701 -0.185945 10.176325
297.571945 222.638712 41.531265 3.358906 0.236830 9.868149
311.008720 204.753284 41.813465 3.641103 -0.556755 10.943507
304.171658 210.230227 41.669571 3.497212 -0.151607 10.610231
298.557396 215.351572 41.489960 3.317598 0.177097 10.299044
292.396202 219.782610 41.357643 3.185282 0.537061 10.032588
308.706360 198.997650 41.615925 3.443566 -0.422414 11.275742
302.703075 204.234495 41.464016 3.291654 -0.069265 10.956643
297.337189 208.176441 41.319057 3.146698 0.243887 10.716555
292.273560 212.680349 41.192028 3.019670 0.537747 10.445744
322.787819 191.997042 41.689899 3.517538 -1.259870 11.697010
318.049183 192.922754 41.274933 3.102571 -0.978807 11.613970
313.506336 193.649654 40.855003 2.682642 -0.714838 11.543303
307.583809 194.654417 40.444870 2.272509 -0.376448 11.458092
346.529655 236.556873 38.745159 0.572800 -2.562259 9.028675
324.495316 313.128562 38.478256 0.305898 -1.340939 4.818298
352.460709 395.222440 38.951561 0.779200 -2.900115 0.200731
322.231865 428.138069 38.205750 0.033389 -1.215650 -1.430410
301.788254 426.744289 37.884995 -0.287365 -0.108191 -1.268768
338.007088 238.159561 41.065727 2.893368 -2.150227 8.946068
304.300709 304.932404 41.103279 2.930919 -0.171990 5.025334
344.076347 373.994644 41.916794 3.744433 -2.535555 0.814346
323.703537 405.932636 42.512859 4.340499 -1.318761 -1.239431
304.865112 409.329085 42.535053 4.362696 -0.174175 -1.451077
