# u v d x y z 
306.051140 222.873974 37.580101 -0.592257 -0.344980 9.757523
305.729084 201.036100 37.407803 -0.764559 -0.331202 10.920318
307.248650 175.486450 37.155594 -1.016764 -0.417001 12.262440
309.062233 141.664696 36.996223 -1.176139 -0.515755 14.035290
308.579693 105.185280 37.335312 -0.837049 -0.484720 16.028597
308.462982 89.820671 38.018040 -0.154320 -0.467242 16.994560
316.157227 75.142994 39.004990 0.832630 -0.879710 18.024162
301.835785 74.645777 38.989956 0.817597 -0.082090 18.048317
309.411621 52.052565 38.656940 0.484581 -0.509101 19.217344
291.539021 118.298092 37.143497 -1.028863 0.416365 15.295861
257.842579 115.211535 36.467209 -1.705152 2.144319 15.339079
258.294163 95.137281 38.906445 0.734083 2.335814 16.889660
286.458549 88.767242 39.679951 1.507590 0.807483 17.410824
295.433731 93.838234 39.798874 1.626513 0.302893 17.148203
303.582211 96.547422 39.977413 1.805053 -0.156206 17.030758
311.455231 99.587831 40.153900 1.981538 -0.603684 16.892521
320.283318 101.707420 40.317204 2.144844 -1.110154 16.803198
308.495960 84.541655 39.950317 1.777957 -0.437278 17.710398
315.107002 81.560497 40.188923 2.016563 -0.812915 17.934546
321.051636 79.291735 40.369846 2.197487 -1.154485 18.106337
326.440048 76.839609 40.573177 2.400816 -1.467112 18.295147
304.681225 80.925064 40.176868 2.004509 -0.214607 17.968287
311.995621 77.304182 40.411098 2.238740 -0.631742 18.230549
318.431339 75.056562 40.663738 2.491379 -1.002710 18.419836
324.800339 72.125502 40.847088 2.674726 -1.373949 18.634075
299.569817 79.638433 40.370579 2.198220 0.084419 18.086510
305.473232 76.838322 40.580502 2.408140 -0.251687 18.296930
311.015949 74.394064 40.764431 2.592070 -0.570650 18.482141
318.832550 71.471815 40.991299 2.818938 -1.025471 18.706940
293.360863 80.128841 40.565052 2.392690 0.449904 18.102642
300.588322 76.589069 40.805813 2.633452 0.037749 18.363977
304.204769 75.319433 40.950615 2.778254 -0.169801 18.472055
309.271622 73.587141 41.076382 2.904021 -0.464288 18.603294
325.869942 119.139290 37.346947 -0.825412 -1.407014 15.286352
360.556412 117.842846 37.078014 -1.094345 -3.242052 15.308590
378.968163 110.665054 39.583839 1.411479 -4.428386 16.151773
355.460358 101.159563 40.605625 2.433263 -3.150821 16.891958
352.578697 92.483511 41.538258 3.365899 -3.027067 17.591780
346.684685 89.059010 41.865356 3.692997 -2.689785 17.865524
343.827477 87.842531 42.054218 3.881858 -2.525330 17.979330
339.513397 86.233406 42.244740 4.072378 -2.271462 18.117855
345.900192 92.272453 41.436672 3.264313 -2.627005 17.582865
341.177788 89.574509 41.716835 3.544474 -2.355935 17.802776
336.661453 87.242632 41.967724 3.795365 -2.092753 17.996494
330.173492 84.499884 42.293343 4.120982 -1.708508 18.233269
340.244408 93.801498 41.321804 3.149442 -2.288887 17.468363
334.313431 90.325813 41.642647 3.470288 -1.945335 17.742138
329.250450 88.155298 41.972446 3.800087 -1.648498 17.942802
323.994141 85.389118 42.236038 4.063679 -1.334832 18.166883
335.639839 97.511559 41.155640 2.983281 -2.013361 17.215528
330.379066 94.625273 41.473843 3.301483 -1.708778 17.451309
325.553398 92.509089 41.727154 3.554792 -1.424875 17.630062
321.308174 90.144596 41.996582 3.824221 -1.172320 17.828690
347.291374 106.274757 40.838936 2.666574 -2.686051 16.639807
340.183830 109.049864 41.123684 2.951325 -2.279597 16.531172
333.346901 112.077971 41.402653 3.230294 -1.883260 16.404257
325.631523 114.224424 41.681717 3.509357 -1.429166 16.327442
284.280796 238.332167 37.537041 -0.635317 0.821584 8.927534
288.774624 316.485572 38.452370 0.280010 0.621435 4.636596
298.979416 405.717945 36.461323 -1.711039 0.001076 0.206247
288.313332 429.075809 38.151142 -0.021217 0.633139 -1.466843
284.277821 421.214615 39.273468 1.101107 0.910355 -1.328939
328.239746 237.712126 37.576805 -0.595556 -1.536156 8.960913
349.462166 297.204409 40.066624 1.894265 -2.780191 5.563830
372.386780 380.149784 39.922138 1.749779 -4.081540 0.845127
389.002686 407.110763 41.164768 2.992410 -5.151664 -0.989153
393.195343 403.455126 42.270363 4.098002 -5.513828 -1.032341
