# u v d x y z 
319.239769 232.212210 40.985279 2.812920 -1.049324 9.294076
320.168610 212.230339 40.827705 2.655345 -1.103669 10.457771
320.255699 188.717422 40.688572 2.516212 -1.108699 11.818975
319.783649 158.024826 40.675098 2.502737 -1.081264 13.601451
316.484909 125.276670 41.086651 2.914292 -0.887517 15.571808
313.601646 112.477484 41.846272 3.673910 -0.711340 16.461443
318.346348 100.576029 42.965324 4.792965 -0.992337 17.395807
305.383701 101.499538 42.932644 4.760283 -0.197383 17.332655
310.154285 80.606089 42.760590 4.588228 -0.492395 18.574923
302.238617 137.738628 40.776527 2.604169 -0.059197 14.795046
272.898045 136.125612 39.931549 1.759189 1.593099 14.763618
276.098175 185.840235 40.763416 2.591058 1.462718 11.992007
279.995956 189.068356 42.548557 4.376199 1.337756 11.933908
281.325493 183.676558 42.998180 4.825819 1.281784 12.297820
282.427311 181.029711 43.460762 5.288400 1.238932 12.499375
283.704262 178.197184 43.909023 5.736663 1.182893 12.714813
284.113960 175.713472 44.409477 6.237115 1.182851 12.916571
275.192108 188.740597 43.798153 5.625793 1.709739 12.045336
274.741478 191.506062 44.272671 6.100311 1.768615 11.905178
274.135761 193.304100 44.681580 6.509218 1.833716 11.818736
273.818817 195.585623 45.079159 6.906801 1.880176 11.698330
277.067833 194.917660 43.757561 5.585201 1.589888 11.656231
276.042881 197.889032 44.271755 6.099395 1.686247 11.501421
276.065350 200.181456 44.743473 6.571115 1.714434 11.383268
275.016823 202.303991 45.185867 7.013508 1.809884 11.271421
280.022411 199.386835 43.613041 5.440682 1.396941 11.368475
279.444447 201.881018 44.037472 5.865111 1.457541 11.236189
278.827267 203.910313 44.430534 6.258174 1.519487 11.128790
277.830544 205.995770 44.967587 6.795228 1.615106 11.022509
284.167690 202.851019 43.395390 5.223031 1.127531 11.141090
283.166485 205.811291 43.908314 5.735955 1.216589 10.982624
283.163261 207.115002 44.174255 6.001894 1.230786 10.913341
282.323990 208.125801 44.509468 6.337107 1.301791 10.864817
332.867889 137.128944 41.162384 2.990023 -1.850511 14.887265
364.369278 134.438467 41.081036 2.908676 -3.697743 15.033208
381.474495 180.775623 41.340363 3.168002 -4.724375 12.335751
378.631706 186.955204 43.121044 4.948686 -4.705636 12.105736
384.309540 199.586048 43.933537 5.761177 -5.130044 11.374567
384.807472 201.691904 44.461365 6.289006 -5.210162 11.271283
384.660797 203.098783 44.725464 6.553103 -5.225241 11.195847
384.301949 203.850946 45.070347 6.897986 -5.233994 11.165598
382.064896 195.152121 44.197193 6.024833 -5.012542 11.669741
382.418709 197.119989 44.629704 6.457344 -5.073447 11.571987
382.560043 198.698273 45.031952 6.859592 -5.118410 11.495094
382.281151 200.387936 45.582184 7.409823 -5.149423 11.417532
378.790131 190.996313 44.365570 6.193210 -4.819920 11.943922
379.333611 193.050785 44.895348 6.722986 -4.899270 11.849242
379.105263 195.491753 45.364887 7.192525 -4.924269 11.722543
379.341202 196.876373 45.824631 7.652269 -4.978533 11.661132
374.157562 186.545677 44.407429 6.235070 -4.529548 12.229196
374.467697 188.879385 44.890774 6.718415 -4.586833 12.116447
374.339714 190.399876 45.304897 7.132539 -4.610773 12.048281
374.613533 192.343626 45.709553 7.537194 -4.660066 11.950029
371.203842 186.732931 43.505436 5.333074 -4.276186 12.148680
366.129341 187.737608 43.922855 5.750494 -3.988311 12.117403
360.969162 188.708382 44.322578 6.150219 -3.687921 12.085778
356.282425 189.264908 44.786926 6.614565 -3.415234 12.084196
299.091053 245.684896 40.745392 2.573033 0.123226 8.507193
295.627594 303.020282 43.291996 5.119638 0.413492 4.940564
303.516674 381.657529 43.335415 5.163054 -0.073391 0.068401
302.776623 400.182624 45.220821 7.048463 0.018814 -1.509888
302.654037 393.141961 46.366447 8.194089 0.055122 -1.305685
338.764496 246.516581 41.162800 2.990440 -2.197263 8.454897
338.227844 311.931868 42.915443 4.743083 -2.211345 4.428116
340.810318 381.453917 39.584450 1.412091 -2.270643 0.838990
345.022774 422.570239 39.949284 1.776924 -2.521895 -1.581259
344.520912 428.586767 40.940590 2.768230 -2.527981 -2.191692
